,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
197,IREDA_minute,long,2024-07-02 15:26:00,2024-07-03 09:15:00,208.21,210.36,1,208.21,210.36,closed,2.15,1.0312
204,IREDA_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,221.31,229.16,1,221.31,229.16,closed,7.85,3.5471
219,IREDA_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,283.86,300.0,1,283.86,300.0,closed,16.14,5.6859
223,IREDA_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,290.64,284.83,1,290.64,284.83,closed,-5.81,-2.0
226,IREDA_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,272.0,266.56,1,272.0,266.56,closed,-5.44,-2.0
229,IREDA_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,257.7,253.17,1,257.7,253.17,closed,-4.53,-1.7566
236,IREDA_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,259.93,261.8,1,259.93,261.8,closed,1.87,0.7194
237,IREDA_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,270.29,264.88,1,270.29,264.88,closed,-5.41,-2.0
244,IREDA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,264.4,262.6,1,264.4,262.6,closed,-1.8,-0.6808
248,IREDA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,262.72,259.4,1,262.72,259.4,closed,-3.32,-1.2637
252,IREDA_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,259.0,253.82,1,259.0,253.82,closed,-5.18,-2.0
267,IREDA_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,243.35,238.48,1,243.35,238.48,closed,-4.87,-2.0
273,IREDA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,240.45,236.75,1,240.45,236.75,closed,-3.7,-1.5388
276,IREDA_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,236.9,239.75,1,236.9,239.75,closed,2.85,1.203
284,IREDA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,244.9,240.6,1,244.9,240.6,closed,-4.3,-1.7558
296,IREDA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,255.1,253.9,1,255.1,253.9,closed,-1.2,-0.4704
297,IREDA_minute,long,2024-08-28 15:26:00,2024-08-29 09:16:00,254.2,257.69,1,254.2,257.69,closed,3.49,1.3733
305,IREDA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,239.19,239.16,1,239.19,239.16,closed,-0.03,-0.0125
310,IREDA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,235.48,235.21,1,235.48,235.21,closed,-0.27,-0.1147
313,IREDA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,235.33,227.74,1,235.33,227.74,closed,-7.59,-3.2253
317,IREDA_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,227.5,223.9,1,227.5,223.9,closed,-3.6,-1.5824
320,IREDA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,223.7,234.56,1,223.7,234.56,closed,10.86,4.8547
321,IREDA_minute,long,2024-09-10 15:26:00,2024-09-11 09:17:00,234.1,235.2,1,234.1,235.2,closed,1.1,0.4699
330,IREDA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,228.4,227.3,1,228.4,227.3,closed,-1.1,-0.4816
334,IREDA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,230.0,232.31,1,230.0,232.31,closed,2.31,1.0043
341,IREDA_minute,long,2024-09-20 15:26:00,2024-09-23 09:18:00,232.9,228.73,1,232.9,228.73,closed,-4.17,-1.7896
345,IREDA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,230.44,227.01,1,230.44,227.01,closed,-3.43,-1.4885
348,IREDA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,223.47,224.14,1,223.47,224.14,closed,0.67,0.2998
353,IREDA_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,233.79,229.11,1,233.79,229.11,closed,-4.68,-2.0
358,IREDA_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,230.4,225.0,1,230.4,225.0,closed,-5.4,-2.3438
363,IREDA_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,221.98,211.1,1,221.98,211.1,closed,-10.88,-4.9013
364,IREDA_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,211.09,206.87,1,211.09,206.87,closed,-4.22,-2.0
381,IREDA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,221.82,222.75,1,221.82,222.75,closed,0.93,0.4193
383,IREDA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,222.7,221.05,1,222.7,221.05,closed,-1.65,-0.7409
391,IREDA_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,216.6,209.61,1,216.6,209.61,closed,-6.99,-3.2271
403,IREDA_minute,long,2024-10-25 15:26:00,2024-10-28 09:16:00,191.5,191.59,1,191.5,191.59,closed,0.09,0.047
409,IREDA_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,210.55,209.65,1,210.55,209.65,closed,-0.9,-0.4275
429,IREDA_minute,long,2024-11-14 15:26:00,2024-11-18 09:19:00,190.23,188.94,1,190.23,188.94,closed,-1.29,-0.676
432,IREDA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,187.55,189.19,1,187.55,189.19,closed,1.64,0.8744
443,IREDA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,190.7,197.7,1,190.7,197.7,closed,7.0,3.6707
447,IREDA_minute,long,2024-11-28 15:26:00,2024-11-29 09:17:00,208.9,206.49,1,208.9,206.49,closed,-2.41,-1.1556
451,IREDA_minute,long,2024-11-29 15:26:00,2024-12-02 09:18:00,205.6,201.49,1,205.6,201.49,closed,-4.11,-2.0
459,IREDA_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,218.17,217.53,1,218.17,217.53,closed,-0.64,-0.2931
465,IREDA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,222.03,224.6,1,222.03,224.6,closed,2.57,1.1575
478,IREDA_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,206.45,200.05,1,206.45,200.05,closed,-6.4,-3.1
485,IREDA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,206.79,201.1,1,206.79,201.1,closed,-5.69,-2.7516
