,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
758,SUNPHARMA,long,2024-05-30 15:21:00,2024-05-31 15:29:00,1460.3,1463.0,1,1460.3,1463.0,closed,2.7,0.1849
777,SUNPHARMA,long,2024-05-31 15:21:00,2024-06-03 15:29:00,1463.2,1455.0,1,1463.2,1455.0,closed,-8.2,-0.5604
800,SUNPHARMA,long,2024-06-03 15:21:00,2024-06-04 15:29:00,1453.0,1453.8,1,1453.0,1453.8,closed,0.8,0.0551
950,SUNPHARMA,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1522.8,1519.8,1,1522.8,1519.8,closed,-3.0,-0.197
1009,SUNPHARMA,long,2024-07-05 15:21:00,2024-07-08 15:29:00,1569.9,1554.25,1,1569.9,1554.25,closed,-15.65,-0.9969
1044,SUNPHARMA,long,2024-07-11 15:21:00,2024-07-12 15:29:00,1584.1,1581.0,1,1584.1,1581.0,closed,-3.1,-0.1957
1224,SUNPHARMA,long,2024-08-12 15:21:00,2024-08-13 15:29:00,1734.3,1738.0,1,1734.3,1738.0,closed,3.7,0.2133
1291,SUNPHARMA,long,2024-08-22 15:21:00,2024-08-23 15:29:00,1752.45,1775.0,1,1752.45,1775.0,closed,22.55,1.2868
1338,SUNPHARMA,long,2024-08-30 15:21:00,2024-09-02 15:29:00,1826.05,1816.3,1,1826.05,1816.3,closed,-9.75,-0.5339
1358,SUNPHARMA,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1817.35,1807.85,1,1817.35,1807.85,closed,-9.5,-0.5227
1374,SUNPHARMA,long,2024-09-03 15:21:00,2024-09-04 15:29:00,1810.95,1832.0,1,1810.95,1832.0,closed,21.05,1.1624
1440,SUNPHARMA,long,2024-09-13 15:21:00,2024-09-16 15:29:00,1854.25,1864.0,1,1854.25,1864.0,closed,9.75,0.5258
1520,SUNPHARMA,long,2024-09-25 15:21:00,2024-09-26 15:29:00,1874.0,1905.0,1,1874.0,1905.0,closed,31.0,1.6542
1531,SUNPHARMA,long,2024-09-26 15:21:00,2024-09-27 15:29:00,1899.7,1945.0,1,1899.7,1945.0,closed,45.3,2.3846
1559,SUNPHARMA,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1925.95,1920.0,1,1925.95,1920.0,closed,-5.95,-0.3089
1618,SUNPHARMA,long,2024-10-09 15:21:00,2024-10-10 15:29:00,1932.1,1894.8,1,1932.1,1894.8,closed,-37.3,-1.9305
1722,SUNPHARMA,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1865.6,1902.0,1,1865.6,1902.0,closed,36.4,1.9511
1789,SUNPHARMA,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1827.55,1791.0,1,1827.55,1791.0,closed,-36.55,-1.9999
1804,SUNPHARMA,long,2024-11-07 15:21:00,2024-11-08 15:29:00,1794.45,1804.95,1,1794.45,1804.95,closed,10.5,0.5851
1818,SUNPHARMA,long,2024-11-12 15:21:00,2024-11-13 15:29:00,1801.45,1779.0,1,1801.45,1779.0,closed,-22.45,-1.2462
1847,SUNPHARMA,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1770.05,1746.2,1,1770.05,1746.2,closed,-23.85,-1.3474
1863,SUNPHARMA,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1748.3,1774.0,1,1748.3,1774.0,closed,25.7,1.47
1902,SUNPHARMA,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1800.95,1763.35,1,1800.95,1763.35,closed,-37.6,-2.0878
2019,SUNPHARMA,long,2024-12-06 15:21:00,2024-12-09 15:29:00,1806.95,1807.0,1,1806.95,1807.0,closed,0.05,0.0028
2073,SUNPHARMA,long,2024-12-16 15:21:00,2024-12-17 15:29:00,1811.3,1793.95,1,1811.3,1793.95,closed,-17.35,-0.9579
2140,SUNPHARMA,long,2024-12-30 15:21:00,,1889.35,0.0,1,1889.35,0.0,open,0.0,0.0
