,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
605,SBIN,long,2024-05-03 15:21:00,2024-05-06 09:15:00,833.45,819.28,1,833.45,819.28,closed,-14.17,-1.7002
693,SBIN,long,2024-05-17 15:21:00,2024-05-18 12:29:00,818.8,821.0,1,818.8,821.0,closed,2.2,0.2687
707,SBIN,long,2024-05-21 15:21:00,2024-05-22 15:29:00,831.45,818.75,1,831.45,818.75,closed,-12.7,-1.5275
763,SBIN,long,2024-05-30 15:21:00,2024-05-31 15:29:00,826.5,832.3,1,826.5,832.3,closed,5.8,0.7018
791,SBIN,long,2024-05-31 15:21:00,2024-06-03 15:29:00,831.95,909.0,1,831.95,909.0,closed,77.05,9.2614
813,SBIN,long,2024-06-03 15:21:00,2024-06-04 09:15:00,907.45,889.3,1,907.45,889.3,closed,-18.15,-2.0
861,SBIN,long,2024-06-13 15:21:00,2024-06-14 15:29:00,845.4,839.4,1,845.4,839.4,closed,-6.0,-0.7097
878,SBIN,long,2024-06-18 15:21:00,2024-06-19 15:29:00,845.1,854.3,1,845.1,854.3,closed,9.2,1.0886
943,SBIN,long,2024-06-27 15:21:00,2024-06-28 15:29:00,846.05,848.25,1,846.05,848.25,closed,2.2,0.26
975,SBIN,long,2024-07-02 15:21:00,2024-07-03 15:29:00,826.3,841.05,1,826.3,841.05,closed,14.75,1.7851
1055,SBIN,long,2024-07-15 15:21:00,2024-07-16 15:29:00,881.75,881.5,1,881.75,881.5,closed,-0.25,-0.0284
1060,SBIN,long,2024-07-16 15:21:00,2024-07-18 15:29:00,881.95,892.5,1,881.95,892.5,closed,10.55,1.1962
1065,SBIN,long,2024-07-18 15:21:00,2024-07-19 15:29:00,894.6,889.5,1,894.6,889.5,closed,-5.1,-0.5701
1140,SBIN,long,2024-07-30 15:21:00,2024-07-31 15:29:00,872.85,874.5,1,872.85,874.5,closed,1.65,0.189
1155,SBIN,long,2024-07-31 15:21:00,2024-08-01 15:29:00,872.8,861.8,1,872.8,861.8,closed,-11.0,-1.2603
1484,SBIN,long,2024-09-20 15:21:00,2024-09-23 15:29:00,781.95,800.05,1,781.95,800.05,closed,18.1,2.3147
1514,SBIN,long,2024-09-24 15:21:00,2024-09-25 15:29:00,798.9,793.15,1,798.9,793.15,closed,-5.75,-0.7197
1607,SBIN,long,2024-10-08 15:21:00,2024-10-09 15:29:00,782.1,795.8,1,782.1,795.8,closed,13.7,1.7517
1693,SBIN,long,2024-10-22 15:21:00,2024-10-23 15:29:00,790.15,785.2,1,790.15,785.2,closed,-4.95,-0.6265
1716,SBIN,long,2024-10-25 15:21:00,2024-10-28 15:29:00,781.5,794.0,1,781.5,794.0,closed,12.5,1.5995
1732,SBIN,long,2024-10-28 15:21:00,2024-10-29 15:29:00,792.8,831.65,1,792.8,831.65,closed,38.85,4.9004
1750,SBIN,long,2024-10-30 15:21:00,2024-10-31 15:29:00,822.3,821.1,1,822.3,821.1,closed,-1.2,-0.1459
1822,SBIN,long,2024-11-12 15:21:00,2024-11-13 15:29:00,827.4,812.3,1,827.4,812.3,closed,-15.1,-1.825
1834,SBIN,long,2024-11-13 15:21:00,2024-11-14 15:29:00,812.05,805.95,1,812.05,805.95,closed,-6.1,-0.7512
1865,SBIN,long,2024-11-18 15:21:00,2024-11-19 15:29:00,814.25,802.4,1,814.25,802.4,closed,-11.85,-1.4553
1892,SBIN,long,2024-11-22 15:21:00,2024-11-25 15:29:00,816.8,845.45,1,816.8,845.45,closed,28.65,3.5076
2085,SBIN,long,2024-12-18 15:21:00,2024-12-19 09:15:00,840.3,823.49,1,840.3,823.49,closed,-16.81,-2.0
2125,SBIN,long,2024-12-26 15:21:00,2024-12-27 15:29:00,813.15,800.5,1,813.15,800.5,closed,-12.65,-1.5557
2139,SBIN,long,2024-12-30 15:21:00,,786.75,0.0,1,786.75,0.0,open,0.0,0.0
