,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
240,GSFC_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,237.19,237.79,1,237.19,237.79,closed,0.6,0.253
242,GSFC_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,237.6,233.6,1,237.6,233.6,closed,-4.0,-1.6835
252,GSFC_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,238.26,242.45,1,238.26,242.45,closed,4.19,1.7586
265,GSFC_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,221.15,224.85,1,221.15,224.85,closed,3.7,1.6731
273,GSFC_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,228.3,231.7,1,228.3,231.7,closed,3.4,1.4893
277,GSFC_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,231.8,227.16,1,231.8,227.16,closed,-4.64,-2.0
288,GSFC_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,227.42,231.52,1,227.42,231.52,closed,4.1,1.8028
293,GSFC_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,231.4,238.0,1,231.4,238.0,closed,6.6,2.8522
296,GSFC_minute,long,2024-08-22 15:26:00,2024-08-23 09:15:00,238.0,238.0,1,238.0,238.0,closed,0.0,0.0
300,GSFC_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,236.74,238.02,1,236.74,238.02,closed,1.28,0.5407
302,GSFC_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,238.48,235.05,1,238.48,235.05,closed,-3.43,-1.4383
314,GSFC_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,239.3,237.4,1,239.3,237.4,closed,-1.9,-0.794
323,GSFC_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,227.58,229.75,1,227.58,229.75,closed,2.17,0.9535
336,GSFC_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,224.06,225.05,1,224.06,225.05,closed,0.99,0.4418
343,GSFC_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,217.79,218.22,1,217.79,218.22,closed,0.43,0.1974
350,GSFC_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,221.88,220.65,1,221.88,220.65,closed,-1.23,-0.5544
360,GSFC_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,219.06,218.21,1,219.06,218.21,closed,-0.85,-0.388
370,GSFC_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,214.0,207.0,1,214.0,207.0,closed,-7.0,-3.271
376,GSFC_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,213.0,213.74,1,213.0,213.74,closed,0.74,0.3474
381,GSFC_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,213.74,215.77,1,213.74,215.77,closed,2.03,0.9498
385,GSFC_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,215.28,213.2,1,215.28,213.2,closed,-2.08,-0.9662
388,GSFC_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,213.45,216.91,1,213.45,216.91,closed,3.46,1.621
395,GSFC_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,211.77,211.15,1,211.77,211.15,closed,-0.62,-0.2928
403,GSFC_minute,long,2024-10-22 15:26:00,2024-10-23 09:17:00,208.11,205.79,1,208.11,205.79,closed,-2.32,-1.1147
410,GSFC_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,201.29,193.8,1,201.29,193.8,closed,-7.49,-3.721
414,GSFC_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,201.56,210.01,1,201.56,210.01,closed,8.45,4.1923
417,GSFC_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,209.48,209.61,1,209.48,209.61,closed,0.13,0.0621
421,GSFC_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,210.9,211.52,1,210.9,211.52,closed,0.62,0.294
448,GSFC_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,224.1,223.0,1,224.1,223.0,closed,-1.1,-0.4909
450,GSFC_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,222.55,223.72,1,222.55,223.72,closed,1.17,0.5257
453,GSFC_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,223.28,220.75,1,223.28,220.75,closed,-2.53,-1.1331
456,GSFC_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,219.06,220.89,1,219.06,220.89,closed,1.83,0.8354
476,GSFC_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,204.0,201.2,1,204.0,201.2,closed,-2.8,-1.3725
486,GSFC_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,203.15,200.51,1,203.15,200.51,closed,-2.64,-1.2995
488,GSFC_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,200.8,193.4,1,200.8,193.4,closed,-7.4,-3.6853
