,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1621,HINDCOPPER,long,2024-10-10 15:21:00,2024-10-11 15:29:00,312.65,315.9,1,312.65,315.9,closed,3.25,1.0395
1626,HINDCOPPER,long,2024-10-11 15:21:00,2024-10-14 15:29:00,316.2,324.2,1,316.2,324.2,closed,8.0,2.53
1635,HINDCOPPER,long,2024-10-14 15:21:00,2024-10-15 09:15:00,329.8,323.2,1,329.8,323.2,closed,-6.6,-2.0
1655,HINDCOPPER,long,2024-10-16 15:21:00,2024-10-17 15:29:00,322.75,314.0,1,322.75,314.0,closed,-8.75,-2.7111
1826,HINDCOPPER,long,2024-11-13 15:21:00,2024-11-14 15:29:00,262.4,263.0,1,262.4,263.0,closed,0.6,0.2287
1873,HINDCOPPER,long,2024-11-18 15:21:00,2024-11-19 15:29:00,265.1,262.4,1,265.1,262.4,closed,-2.7,-1.0185
1882,HINDCOPPER,long,2024-11-21 15:21:00,2024-11-22 15:29:00,261.9,262.95,1,261.9,262.95,closed,1.05,0.4009
1920,HINDCOPPER,long,2024-11-25 15:21:00,2024-11-26 15:29:00,279.75,278.8,1,279.75,278.8,closed,-0.95,-0.3396
1938,HINDCOPPER,long,2024-11-27 15:21:00,2024-11-28 15:29:00,277.45,274.9,1,277.45,274.9,closed,-2.55,-0.9191
1943,HINDCOPPER,long,2024-11-28 15:21:00,2024-11-29 09:19:00,275.25,272.59,1,275.25,272.59,closed,-2.66,-0.9675
1977,HINDCOPPER,long,2024-12-02 15:21:00,2024-12-03 15:29:00,277.0,284.6,1,277.0,284.6,closed,7.6,2.7437
1986,HINDCOPPER,long,2024-12-04 15:21:00,2024-12-05 15:29:00,284.3,284.05,1,284.3,284.05,closed,-0.25,-0.0879
2000,HINDCOPPER,long,2024-12-05 15:21:00,2024-12-06 15:29:00,285.15,287.6,1,285.15,287.6,closed,2.45,0.8592
2054,HINDCOPPER,long,2024-12-12 15:21:00,2024-12-13 15:29:00,291.25,290.35,1,291.25,290.35,closed,-0.9,-0.309
