,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,CCL_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,629.3,630.0,1,629.3,630.0,closed,0.7,0.1112
16,CCL_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,670.05,664.35,1,670.05,664.35,closed,-5.7,-0.8507
21,CCL_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,664.2,645.0,1,664.2,645.0,closed,-19.2,-2.8907
24,CCL_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,644.4,635.0,1,644.4,635.0,closed,-9.4,-1.4587
33,CCL_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,658.75,643.6,1,658.75,643.6,closed,-15.15,-2.2998
39,CCL_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,647.8,642.95,1,647.8,642.95,closed,-4.85,-0.7487
43,CCL_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,637.55,635.3,1,637.55,635.3,closed,-2.25,-0.3529
48,CCL_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,631.95,632.8,1,631.95,632.8,closed,0.85,0.1345
57,CCL_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,628.5,607.75,1,628.5,607.75,closed,-20.75,-3.3015
68,CCL_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,582.3,578.45,1,582.3,578.45,closed,-3.85,-0.6612
73,CCL_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,575.45,602.05,1,575.45,602.05,closed,26.6,4.6225
79,CCL_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,588.5,585.0,1,588.5,585.0,closed,-3.5,-0.5947
94,CCL_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,589.6,582.0,1,589.6,582.0,closed,-7.6,-1.289
102,CCL_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,571.5,565.4,1,571.5,565.4,closed,-6.1,-1.0674
107,CCL_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,566.45,585.05,1,566.45,585.05,closed,18.6,3.2836
118,CCL_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,591.0,591.05,1,591.0,591.05,closed,0.05,0.0085
134,CCL_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,579.25,576.2,1,579.25,576.2,closed,-3.05,-0.5265
142,CCL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,567.4,568.0,1,567.4,568.0,closed,0.6,0.1057
145,CCL_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,569.1,569.0,1,569.1,569.0,closed,-0.1,-0.0176
165,CCL_minute,long,2024-06-04 15:26:00,2024-06-05 09:19:00,580.2,568.6,1,580.2,568.6,closed,-11.6,-2.0
177,CCL_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,599.0,603.75,1,599.0,603.75,closed,4.75,0.793
184,CCL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,608.55,606.85,1,608.55,606.85,closed,-1.7,-0.2794
208,CCL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,594.0,587.9,1,594.0,587.9,closed,-6.1,-1.0269
224,CCL_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,602.8,595.25,1,602.8,595.25,closed,-7.55,-1.2525
228,CCL_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,604.7,590.85,1,604.7,590.85,closed,-13.85,-2.2904
239,CCL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,614.4,613.95,1,614.4,613.95,closed,-0.45,-0.0732
250,CCL_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,652.15,639.11,1,652.15,639.11,closed,-13.04,-2.0
254,CCL_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,627.2,635.75,1,627.2,635.75,closed,8.55,1.3632
266,CCL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,666.05,686.25,1,666.05,686.25,closed,20.2,3.0328
