,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
179,BEML_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,4494.0,4515.0,1,4494.0,4515.0,closed,21.0,0.4673
184,BEML_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,4508.0,4542.5,1,4508.0,4542.5,closed,34.5,0.7653
186,BEML_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,4533.85,4488.0,1,4533.85,4488.0,closed,-45.85,-1.0113
191,BEML_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,4421.8,4539.0,1,4421.8,4539.0,closed,117.2,2.6505
200,BEML_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,4569.95,4653.0,1,4569.95,4653.0,closed,83.05,1.8173
202,BEML_minute,long,2024-07-08 15:26:00,2024-07-09 09:16:00,5209.8,5146.72,1,5209.8,5146.72,closed,-63.09,-1.2109
206,BEML_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,4885.25,5100.45,1,4885.25,5100.45,closed,215.2,4.4051
210,BEML_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,5077.0,5010.0,1,5077.0,5010.0,closed,-67.0,-1.3197
212,BEML_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,4959.6,4838.0,1,4959.6,4838.0,closed,-121.6,-2.4518
215,BEML_minute,long,2024-07-18 15:26:00,2024-07-19 09:18:00,4840.5,4743.69,1,4840.5,4743.69,closed,-96.81,-2.0
220,BEML_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,4721.0,4616.0,1,4721.0,4616.0,closed,-105.0,-2.2241
233,BEML_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,4647.05,4665.1,1,4647.05,4665.1,closed,18.05,0.3884
235,BEML_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,4670.0,4559.5,1,4670.0,4559.5,closed,-110.5,-2.3662
238,BEML_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,4560.75,4566.0,1,4560.75,4566.0,closed,5.25,0.1151
243,BEML_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,4570.0,4478.6,1,4570.0,4478.6,closed,-91.4,-2.0
249,BEML_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,4118.0,4035.64,1,4118.0,4035.64,closed,-82.36,-2.0
255,BEML_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,4027.65,4045.0,1,4027.65,4045.0,closed,17.35,0.4308
257,BEML_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,4061.1,3811.55,1,4061.1,3811.55,closed,-249.55,-6.1449
258,BEML_minute,long,2024-08-13 15:26:00,2024-08-14 09:19:00,3842.25,3785.64,1,3842.25,3785.64,closed,-56.61,-1.4733
261,BEML_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,3638.75,3728.0,1,3638.75,3728.0,closed,89.25,2.4528
263,BEML_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,3848.25,3780.0,1,3848.25,3780.0,closed,-68.25,-1.7735
265,BEML_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,3791.95,3848.0,1,3791.95,3848.0,closed,56.05,1.4781
267,BEML_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,3848.05,3902.0,1,3848.05,3902.0,closed,53.95,1.402
275,BEML_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,3919.3,3879.95,1,3919.3,3879.95,closed,-39.35,-1.004
277,BEML_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,3885.0,3897.05,1,3885.0,3897.05,closed,12.05,0.3102
283,BEML_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,3801.0,3851.7,1,3801.0,3851.7,closed,50.7,1.3339
287,BEML_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,3860.0,4103.95,1,3860.0,4103.95,closed,243.95,6.3199
291,BEML_minute,long,2024-09-05 15:26:00,2024-09-06 09:18:00,4063.05,3981.79,1,4063.05,3981.79,closed,-81.26,-2.0
294,BEML_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,3935.0,3878.0,1,3935.0,3878.0,closed,-57.0,-1.4485
297,BEML_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,3902.0,3933.05,1,3902.0,3933.05,closed,31.05,0.7957
301,BEML_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,3957.0,3892.0,1,3957.0,3892.0,closed,-65.0,-1.6427
309,BEML_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,3592.65,3740.0,1,3592.65,3740.0,closed,147.35,4.1014
315,BEML_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,3827.95,3751.0,1,3827.95,3751.0,closed,-76.95,-2.0102
320,BEML_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,3741.25,3719.35,1,3741.25,3719.35,closed,-21.9,-0.5854
327,BEML_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,3690.1,3674.9,1,3690.1,3674.9,closed,-15.2,-0.4119
331,BEML_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,3670.9,3669.6,1,3670.9,3669.6,closed,-1.3,-0.0354
335,BEML_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,3716.75,3556.15,1,3716.75,3556.15,closed,-160.6,-4.321
337,BEML_minute,long,2024-10-07 15:26:00,2024-10-08 09:16:00,3538.35,3467.58,1,3538.35,3467.58,closed,-70.77,-2.0
341,BEML_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,3575.0,3770.0,1,3575.0,3770.0,closed,195.0,5.4545
347,BEML_minute,long,2024-10-11 15:26:00,2024-10-14 09:16:00,3791.0,3737.72,1,3791.0,3737.72,closed,-53.28,-1.4054
349,BEML_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,3732.5,3725.0,1,3732.5,3725.0,closed,-7.5,-0.2009
352,BEML_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,3729.1,3870.0,1,3729.1,3870.0,closed,140.9,3.7784
357,BEML_minute,long,2024-10-17 15:26:00,2024-10-18 09:18:00,3928.7,3850.13,1,3928.7,3850.13,closed,-78.57,-2.0
360,BEML_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,4038.95,4080.0,1,4038.95,4080.0,closed,41.05,1.0164
362,BEML_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,4099.0,4017.02,1,4099.0,4017.02,closed,-81.98,-2.0
367,BEML_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,3808.95,3880.1,1,3808.95,3880.1,closed,71.15,1.868
369,BEML_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,3892.5,3874.9,1,3892.5,3874.9,closed,-17.6,-0.4522
387,BEML_minute,long,2024-11-08 15:26:00,2024-11-11 09:16:00,4192.0,4108.16,1,4192.0,4108.16,closed,-83.84,-2.0
393,BEML_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,4087.95,3954.1,1,4087.95,3954.1,closed,-133.85,-3.2743
395,BEML_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,3950.3,3815.0,1,3950.3,3815.0,closed,-135.3,-3.4251
398,BEML_minute,long,2024-11-13 15:26:00,2024-11-14 09:19:00,3816.9,3790.59,1,3816.9,3790.59,closed,-26.31,-0.6893
401,BEML_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,3789.9,3725.6,1,3789.9,3725.6,closed,-64.3,-1.6966
402,BEML_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,3731.05,3677.35,1,3731.05,3677.35,closed,-53.7,-1.4393
406,BEML_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,3691.25,3729.0,1,3691.25,3729.0,closed,37.75,1.0227
408,BEML_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,3734.25,3821.4,1,3734.25,3821.4,closed,87.15,2.3338
419,BEML_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,4028.85,4180.0,1,4028.85,4180.0,closed,151.15,3.7517
421,BEML_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,4275.0,4243.0,1,4275.0,4243.0,closed,-32.0,-0.7485
423,BEML_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,4241.9,4236.7,1,4241.9,4236.7,closed,-5.2,-0.1226
425,BEML_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,4238.0,4255.95,1,4238.0,4255.95,closed,17.95,0.4235
427,BEML_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,4253.0,4282.0,1,4253.0,4282.0,closed,29.0,0.6819
429,BEML_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,4282.0,4292.95,1,4282.0,4292.95,closed,10.95,0.2557
434,BEML_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,4476.9,4394.1,1,4476.9,4394.1,closed,-82.8,-1.8495
437,BEML_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,4434.6,4354.0,1,4434.6,4354.0,closed,-80.6,-1.8175
444,BEML_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,4082.05,4042.35,1,4082.05,4042.35,closed,-39.7,-0.9726
446,BEML_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,4047.4,4009.75,1,4047.4,4009.75,closed,-37.65,-0.9302
