,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
285,BSOFT_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,566.8,600.15,1,566.8,600.15,closed,33.35,5.8839
291,BSOFT_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,624.5,614.0,1,624.5,614.0,closed,-10.5,-1.6813
292,BSOFT_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,613.85,606.15,1,613.85,606.15,closed,-7.7,-1.2544
297,BSOFT_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,628.8,646.2,1,628.8,646.2,closed,17.4,2.7672
309,BSOFT_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,625.4,639.35,1,625.4,639.35,closed,13.95,2.2306
313,BSOFT_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,661.1,634.0,1,661.1,634.0,closed,-27.1,-4.0992
323,BSOFT_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,630.0,631.65,1,630.0,631.65,closed,1.65,0.2619
328,BSOFT_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,616.7,604.4,1,616.7,604.4,closed,-12.3,-1.9945
338,BSOFT_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,568.9,572.25,1,568.9,572.25,closed,3.35,0.5889
342,BSOFT_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,572.55,592.2,1,572.55,592.2,closed,19.65,3.432
349,BSOFT_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,584.9,597.25,1,584.9,597.25,closed,12.35,2.1115
362,BSOFT_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,593.95,599.4,1,593.95,599.4,closed,5.45,0.9176
394,BSOFT_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,571.05,563.7,1,571.05,563.7,closed,-7.35,-1.2871
404,BSOFT_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,546.1,550.0,1,546.1,550.0,closed,3.9,0.7142
407,BSOFT_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,551.8,545.0,1,551.8,545.0,closed,-6.8,-1.2323
424,BSOFT_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,591.3,598.95,1,591.3,598.95,closed,7.65,1.2938
438,BSOFT_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,610.7,604.0,1,610.7,604.0,closed,-6.7,-1.0971
461,BSOFT_minute,long,2024-12-30 15:26:00,,576.2,0.0,1,576.2,0.0,open,0.0,0.0
