,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
132,BIKAJI_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,715.0,726.95,1,715.0,726.95,closed,11.95,1.6713
133,BIKAJI_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,727.0,733.0,1,727.0,733.0,closed,6.0,0.8253
135,BIKAJI_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,733.8,726.15,1,733.8,726.15,closed,-7.65,-1.0425
136,BIKAJI_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,724.0,720.9,1,724.0,720.9,closed,-3.1,-0.4282
168,BIKAJI_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,714.95,709.6,1,714.95,709.6,closed,-5.35,-0.7483
185,BIKAJI_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,724.0,709.3,1,724.0,709.3,closed,-14.7,-2.0304
217,BIKAJI_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,850.0,874.0,1,850.0,874.0,closed,24.0,2.8235
220,BIKAJI_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,874.15,855.4,1,874.15,855.4,closed,-18.75,-2.1449
227,BIKAJI_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,853.85,854.5,1,853.85,854.5,closed,0.65,0.0761
235,BIKAJI_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,854.5,829.05,1,854.5,829.05,closed,-25.45,-2.9783
248,BIKAJI_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,839.85,871.95,1,839.85,871.95,closed,32.1,3.8221
252,BIKAJI_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,868.0,880.0,1,868.0,880.0,closed,12.0,1.3825
268,BIKAJI_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,876.8,878.05,1,876.8,878.05,closed,1.25,0.1426
271,BIKAJI_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,878.4,846.0,1,878.4,846.0,closed,-32.4,-3.6885
279,BIKAJI_minute,long,2024-09-19 15:26:00,2024-09-20 09:17:00,936.3,924.58,1,936.3,924.58,closed,-11.72,-1.2516
292,BIKAJI_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,953.65,977.5,1,953.65,977.5,closed,23.85,2.5009
304,BIKAJI_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,921.0,900.1,1,921.0,900.1,closed,-20.9,-2.2693
308,BIKAJI_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,855.2,838.1,1,855.2,838.1,closed,-17.1,-2.0
318,BIKAJI_minute,long,2024-10-10 15:26:00,2024-10-11 09:18:00,853.75,836.68,1,853.75,836.68,closed,-17.08,-2.0
321,BIKAJI_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,842.5,850.95,1,842.5,850.95,closed,8.45,1.003
330,BIKAJI_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,915.7,897.39,1,915.7,897.39,closed,-18.31,-2.0
334,BIKAJI_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,911.0,890.1,1,911.0,890.1,closed,-20.9,-2.2942
376,BIKAJI_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,734.6,735.1,1,734.6,735.1,closed,0.5,0.0681
389,BIKAJI_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,804.9,811.75,1,804.9,811.75,closed,6.85,0.851
395,BIKAJI_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,805.5,819.75,1,805.5,819.75,closed,14.25,1.7691
402,BIKAJI_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,799.15,810.75,1,799.15,810.75,closed,11.6,1.4515
404,BIKAJI_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,783.95,758.0,1,783.95,758.0,closed,-25.95,-3.3102
410,BIKAJI_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,773.9,777.35,1,773.9,777.35,closed,3.45,0.4458
