,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,SUNTV_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,621.2,643.0,1,621.2,643.0,closed,21.8,3.5093
5,SUNTV_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,651.85,658.75,1,651.85,658.75,closed,6.9,1.0585
18,SUNTV_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,641.05,621.0,1,641.05,621.0,closed,-20.05,-3.1277
22,SUNTV_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,607.45,613.0,1,607.45,613.0,closed,5.55,0.9137
26,SUNTV_minute,long,2024-02-14 15:26:00,2024-02-15 09:15:00,627.4,616.35,1,627.4,616.35,closed,-11.05,-1.7612
30,SUNTV_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,624.45,620.95,1,624.45,620.95,closed,-3.5,-0.5605
36,SUNTV_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,620.1,608.85,1,620.1,608.85,closed,-11.25,-1.8142
43,SUNTV_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,617.5,614.0,1,617.5,614.0,closed,-3.5,-0.5668
56,SUNTV_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,617.35,622.15,1,617.35,622.15,closed,4.8,0.7775
64,SUNTV_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,594.6,591.0,1,594.6,591.0,closed,-3.6,-0.6054
70,SUNTV_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,591.35,573.85,1,591.35,573.85,closed,-17.5,-2.9593
84,SUNTV_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,616.1,621.9,1,616.1,621.9,closed,5.8,0.9414
92,SUNTV_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,617.9,621.3,1,617.9,621.3,closed,3.4,0.5503
97,SUNTV_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,630.95,619.4,1,630.95,619.4,closed,-11.55,-1.8306
104,SUNTV_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,597.95,610.0,1,597.95,610.0,closed,12.05,2.0152
133,SUNTV_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,672.4,670.65,1,672.4,670.65,closed,-1.75,-0.2603
135,SUNTV_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,671.85,668.75,1,671.85,668.75,closed,-3.1,-0.4614
138,SUNTV_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,669.8,660.25,1,669.8,660.25,closed,-9.55,-1.4258
142,SUNTV_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,671.5,673.0,1,671.5,673.0,closed,1.5,0.2234
154,SUNTV_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,636.5,656.75,1,636.5,656.75,closed,20.25,3.1815
179,SUNTV_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,760.0,760.15,1,760.0,760.15,closed,0.15,0.0197
182,SUNTV_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,762.15,758.5,1,762.15,758.5,closed,-3.65,-0.4789
185,SUNTV_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,770.0,771.15,1,770.0,771.15,closed,1.15,0.1494
193,SUNTV_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,756.35,750.1,1,756.35,750.1,closed,-6.25,-0.8263
216,SUNTV_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,792.35,781.45,1,792.35,781.45,closed,-10.9,-1.3757
222,SUNTV_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,807.85,798.05,1,807.85,798.05,closed,-9.8,-1.2131
227,SUNTV_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,785.15,780.1,1,785.15,780.1,closed,-5.05,-0.6432
230,SUNTV_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,807.55,814.55,1,807.55,814.55,closed,7.0,0.8668
237,SUNTV_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,831.7,869.6,1,831.7,869.6,closed,37.9,4.5569
243,SUNTV_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,879.75,898.75,1,879.75,898.75,closed,19.0,2.1597
252,SUNTV_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,888.7,884.75,1,888.7,884.75,closed,-3.95,-0.4445
264,SUNTV_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,823.05,815.0,1,823.05,815.0,closed,-8.05,-0.9781
267,SUNTV_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,815.45,787.85,1,815.45,787.85,closed,-27.6,-3.3846
285,SUNTV_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,811.35,797.0,1,811.35,797.0,closed,-14.35,-1.7687
289,SUNTV_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,805.0,810.05,1,805.0,810.05,closed,5.05,0.6273
296,SUNTV_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,813.9,812.3,1,813.9,812.3,closed,-1.6,-0.1966
302,SUNTV_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,845.65,825.0,1,845.65,825.0,closed,-20.65,-2.4419
310,SUNTV_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,810.05,820.0,1,810.05,820.0,closed,9.95,1.2283
324,SUNTV_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,834.5,832.35,1,834.5,832.35,closed,-2.15,-0.2576
333,SUNTV_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,816.4,795.95,1,816.4,795.95,closed,-20.45,-2.5049
341,SUNTV_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,801.2,796.69,1,801.2,796.69,closed,-4.51,-0.5628
353,SUNTV_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,787.45,778.6,1,787.45,778.6,closed,-8.85,-1.1239
356,SUNTV_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,780.0,774.95,1,780.0,774.95,closed,-5.05,-0.6474
366,SUNTV_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,725.55,731.45,1,725.55,731.45,closed,5.9,0.8132
376,SUNTV_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,745.25,747.25,1,745.25,747.25,closed,2.0,0.2684
385,SUNTV_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,727.5,702.35,1,727.5,702.35,closed,-25.15,-3.457
394,SUNTV_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,741.4,729.2,1,741.4,729.2,closed,-12.2,-1.6455
