,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,BHARTIARTL_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,1160.85,1162.2,1,1160.85,1162.2,closed,1.35,0.1163
10,BHARTIARTL_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,1161.6,1169.35,1,1161.6,1169.35,closed,7.75,0.6672
40,BHARTIARTL_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,1120.9,1123.35,1,1120.9,1123.35,closed,2.45,0.2186
102,BHARTIARTL_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,1227.35,1230.65,1,1227.35,1230.65,closed,3.3,0.2689
142,BHARTIARTL_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1344.1,1338.0,1,1344.1,1338.0,closed,-6.1,-0.4538
176,BHARTIARTL_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,1340.9,1345.7,1,1340.9,1345.7,closed,4.8,0.358
187,BHARTIARTL_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1380.85,1396.5,1,1380.85,1396.5,closed,15.65,1.1334
225,BHARTIARTL_minute,long,2024-06-27 15:26:00,2024-06-28 09:15:00,1485.25,1505.52,1,1485.25,1505.52,closed,20.27,1.3651
226,BHARTIARTL_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1447.0,1457.75,1,1447.0,1457.75,closed,10.75,0.7429
238,BHARTIARTL_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1436.4,1432.45,1,1436.4,1432.45,closed,-3.95,-0.275
290,BHARTIARTL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,1470.8,1448.9,1,1470.8,1448.9,closed,-21.9,-1.489
295,BHARTIARTL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1508.95,1511.85,1,1508.95,1511.85,closed,2.9,0.1922
305,BHARTIARTL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1593.4,1576.1,1,1593.4,1576.1,closed,-17.3,-1.0857
308,BHARTIARTL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1548.35,1541.0,1,1548.35,1541.0,closed,-7.35,-0.4747
340,BHARTIARTL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1710.3,1704.4,1,1710.3,1704.4,closed,-5.9,-0.345
345,BHARTIARTL_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1702.75,1665.0,1,1702.75,1665.0,closed,-37.75,-2.217
350,BHARTIARTL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1678.75,1644.0,1,1678.75,1644.0,closed,-34.75,-2.07
372,BHARTIARTL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1720.4,1730.85,1,1720.4,1730.85,closed,10.45,0.6074
384,BHARTIARTL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1681.1,1671.4,1,1681.1,1671.4,closed,-9.7,-0.577
393,BHARTIARTL_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1635.55,1618.5,1,1635.55,1618.5,closed,-17.05,-1.0425
394,BHARTIARTL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1615.65,1614.0,1,1615.65,1614.0,closed,-1.65,-0.1021
404,BHARTIARTL_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1578.05,1570.4,1,1578.05,1570.4,closed,-7.65,-0.4848
423,BHARTIARTL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1526.0,1524.8,1,1526.0,1524.8,closed,-1.2,-0.0786
429,BHARTIARTL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1570.6,1580.0,1,1570.6,1580.0,closed,9.4,0.5985
444,BHARTIARTL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1644.0,1618.25,1,1644.0,1618.25,closed,-25.75,-1.5663
459,BHARTIARTL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1581.45,1587.0,1,1581.45,1587.0,closed,5.55,0.3509
466,BHARTIARTL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1585.55,1600.95,1,1585.55,1600.95,closed,15.4,0.9713
