,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
127,MAZDOCK_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1187.95,1177.4,1,1187.95,1177.4,closed,-10.55,-0.8881
133,MAZDOCK_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1136.5,1104.5,1,1136.5,1104.5,closed,-32.0,-2.8157
141,MAZDOCK_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,1103.75,1100.0,1,1103.75,1100.0,closed,-3.75,-0.3398
144,MAZDOCK_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1099.45,1067.6,1,1099.45,1067.6,closed,-31.85,-2.8969
148,MAZDOCK_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,1175.35,1195.2,1,1175.35,1195.2,closed,19.85,1.6889
168,MAZDOCK_minute,long,2024-05-30 15:26:00,2024-05-31 09:16:00,1644.2,1633.61,1,1644.2,1633.61,closed,-10.59,-0.644
177,MAZDOCK_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,1591.0,1561.14,1,1591.0,1561.14,closed,-29.86,-1.8768
181,MAZDOCK_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1603.1,1693.1,1,1603.1,1693.1,closed,90.0,5.6141
192,MAZDOCK_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,1952.5,1958.7,1,1952.5,1958.7,closed,6.2,0.3175
200,MAZDOCK_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,2040.95,2014.78,1,2040.95,2014.78,closed,-26.17,-1.2821
204,MAZDOCK_minute,long,2024-06-28 15:26:00,2024-07-01 09:16:00,2141.5,2111.9,1,2141.5,2111.9,closed,-29.6,-1.3822
216,MAZDOCK_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,2795.4,2748.05,1,2795.4,2748.05,closed,-47.35,-1.6939
221,MAZDOCK_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,2777.45,2731.26,1,2777.45,2731.26,closed,-46.19,-1.663
229,MAZDOCK_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,2598.0,2562.5,1,2598.0,2562.5,closed,-35.5,-1.3664
236,MAZDOCK_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,2522.45,2472.0,1,2522.45,2472.0,closed,-50.45,-2.0
237,MAZDOCK_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,2440.0,2434.5,1,2440.0,2434.5,closed,-5.5,-0.2254
239,MAZDOCK_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,2430.0,2671.9,1,2430.0,2671.9,closed,241.9,9.9547
250,MAZDOCK_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,2554.0,2500.0,1,2554.0,2500.0,closed,-54.0,-2.1143
259,MAZDOCK_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,2459.7,2474.5,1,2459.7,2474.5,closed,14.8,0.6017
262,MAZDOCK_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,2484.5,2416.4,1,2484.5,2416.4,closed,-68.1,-2.741
270,MAZDOCK_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,2487.5,2437.75,1,2487.5,2437.75,closed,-49.75,-2.0
277,MAZDOCK_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,2231.6,2206.55,1,2231.6,2206.55,closed,-25.05,-1.1225
280,MAZDOCK_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,2211.0,2154.0,1,2211.0,2154.0,closed,-57.0,-2.578
283,MAZDOCK_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,2155.0,2145.5,1,2155.0,2145.5,closed,-9.5,-0.4408
287,MAZDOCK_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,2145.0,2165.5,1,2145.0,2165.5,closed,20.5,0.9557
293,MAZDOCK_minute,long,2024-09-02 15:26:00,2024-09-03 09:15:00,2097.5,2161.45,1,2097.5,2161.45,closed,63.95,3.0489
297,MAZDOCK_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,2231.0,2390.0,1,2231.0,2390.0,closed,159.0,7.1268
299,MAZDOCK_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,2397.25,2411.0,1,2397.25,2411.0,closed,13.75,0.5736
305,MAZDOCK_minute,long,2024-09-06 15:26:00,2024-09-09 09:16:00,2201.2,2226.56,1,2201.2,2226.56,closed,25.36,1.1521
309,MAZDOCK_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,2178.5,2191.0,1,2178.5,2191.0,closed,12.5,0.5738
342,MAZDOCK_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,2160.3,2112.0,1,2160.3,2112.0,closed,-48.3,-2.2358
345,MAZDOCK_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,2112.5,2125.05,1,2112.5,2125.05,closed,12.55,0.5941
347,MAZDOCK_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,2125.9,2126.0,1,2125.9,2126.0,closed,0.1,0.0047
348,MAZDOCK_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,2126.4,2093.2,1,2126.4,2093.2,closed,-33.2,-1.5613
355,MAZDOCK_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,2097.0,2038.5,1,2097.0,2038.5,closed,-58.5,-2.7897
359,MAZDOCK_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,2039.0,2039.5,1,2039.0,2039.5,closed,0.5,0.0245
360,MAZDOCK_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,2045.6,1959.5,1,2045.6,1959.5,closed,-86.1,-4.209
364,MAZDOCK_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1958.9,2046.5,1,1958.9,2046.5,closed,87.6,4.4719
368,MAZDOCK_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,2044.8,2046.4,1,2044.8,2046.4,closed,1.6,0.0782
370,MAZDOCK_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,2048.0,2077.5,1,2048.0,2077.5,closed,29.5,1.4404
374,MAZDOCK_minute,long,2024-10-10 15:26:00,2024-10-11 09:19:00,2219.0,2194.91,1,2219.0,2194.91,closed,-24.09,-1.0858
375,MAZDOCK_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,2142.45,2201.0,1,2142.45,2201.0,closed,58.55,2.7329
380,MAZDOCK_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,2167.5,2116.5,1,2167.5,2116.5,closed,-51.0,-2.3529
391,MAZDOCK_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,2089.2,2098.72,1,2089.2,2098.72,closed,9.52,0.4556
392,MAZDOCK_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,2098.55,2105.75,1,2098.55,2105.75,closed,7.2,0.3431
394,MAZDOCK_minute,long,2024-10-24 15:26:00,2024-10-25 09:16:00,2107.5,2077.21,1,2107.5,2077.21,closed,-30.29,-1.4373
396,MAZDOCK_minute,long,2024-10-25 15:26:00,2024-10-28 09:16:00,2040.0,2033.99,1,2040.0,2033.99,closed,-6.01,-0.2946
403,MAZDOCK_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,2009.1,2043.5,1,2009.1,2043.5,closed,34.4,1.7122
408,MAZDOCK_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,2039.0,2039.05,1,2039.0,2039.05,closed,0.05,0.0025
414,MAZDOCK_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,2013.0,2094.0,1,2013.0,2094.0,closed,81.0,4.0238
423,MAZDOCK_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,2044.9,2025.5,1,2044.9,2025.5,closed,-19.4,-0.9487
432,MAZDOCK_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1948.0,1970.9,1,1948.0,1970.9,closed,22.9,1.1756
436,MAZDOCK_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1969.0,1994.4,1,1969.0,1994.4,closed,25.4,1.29
440,MAZDOCK_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1992.5,2035.0,1,1992.5,2035.0,closed,42.5,2.133
442,MAZDOCK_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,2037.8,2013.0,1,2037.8,2013.0,closed,-24.8,-1.217
443,MAZDOCK_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,2007.8,1995.9,1,2007.8,1995.9,closed,-11.9,-0.5927
458,MAZDOCK_minute,long,2024-11-28 15:26:00,2024-11-29 09:17:00,2266.95,2221.61,1,2266.95,2221.61,closed,-45.34,-2.0
463,MAZDOCK_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,2271.5,2349.9,1,2271.5,2349.9,closed,78.4,3.4515
470,MAZDOCK_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,2352.5,2439.1,1,2352.5,2439.1,closed,86.6,3.6812
472,MAZDOCK_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,2440.0,2428.65,1,2440.0,2428.65,closed,-11.35,-0.4652
474,MAZDOCK_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,2431.1,2438.5,1,2431.1,2438.5,closed,7.4,0.3044
478,MAZDOCK_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,2439.0,2460.3,1,2439.0,2460.3,closed,21.3,0.8733
491,MAZDOCK_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,2550.0,2478.05,1,2550.0,2478.05,closed,-71.95,-2.8216
498,MAZDOCK_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2362.5,2340.65,1,2362.5,2340.65,closed,-21.85,-0.9249
502,MAZDOCK_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,2339.6,2314.5,1,2339.6,2314.5,closed,-25.1,-1.0728
504,MAZDOCK_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,2314.0,2366.55,1,2314.0,2366.55,closed,52.55,2.271
