,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,SONACOMS_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,598.6,594.0,1,598.6,594.0,closed,-4.6,-0.7685
14,SONACOMS_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,609.2,618.65,1,609.2,618.65,closed,9.45,1.5512
33,SONACOMS_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,689.45,673.4,1,689.45,673.4,closed,-16.05,-2.3279
36,SONACOMS_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,673.05,694.75,1,673.05,694.75,closed,21.7,3.2241
40,SONACOMS_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,671.95,680.0,1,671.95,680.0,closed,8.05,1.198
46,SONACOMS_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,684.95,681.0,1,684.95,681.0,closed,-3.95,-0.5767
50,SONACOMS_minute,long,2024-03-13 15:26:00,2024-03-14 09:15:00,644.0,629.3,1,644.0,629.3,closed,-14.7,-2.2826
51,SONACOMS_minute,long,2024-03-14 15:26:00,2024-03-15 09:15:00,647.35,634.4,1,647.35,634.4,closed,-12.95,-2.0
59,SONACOMS_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,652.1,638.0,1,652.1,638.0,closed,-14.1,-2.1622
67,SONACOMS_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,681.5,691.95,1,681.5,691.95,closed,10.45,1.5334
70,SONACOMS_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,684.05,702.4,1,684.05,702.4,closed,18.35,2.6826
75,SONACOMS_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,663.35,662.75,1,663.35,662.75,closed,-0.6,-0.0904
80,SONACOMS_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,644.95,650.0,1,644.95,650.0,closed,5.05,0.783
82,SONACOMS_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,652.0,683.85,1,652.0,683.85,closed,31.85,4.885
87,SONACOMS_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,665.7,675.5,1,665.7,675.5,closed,9.8,1.4721
