,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,BDL_minute,long,2024-01-23 15:26:00,2024-01-24 09:18:00,835.9,819.18,1,835.9,819.18,closed,-16.72,-2.0
20,BDL_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,879.3,956.7,1,879.3,956.7,closed,77.4,8.8025
24,BDL_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,924.5,809.95,1,924.5,809.95,closed,-114.55,-12.3905
41,BDL_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,877.0,841.5,1,877.0,841.5,closed,-35.5,-4.0479
48,BDL_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,947.75,949.0,1,947.75,949.0,closed,1.25,0.1319
50,BDL_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,948.15,912.7,1,948.15,912.7,closed,-35.45,-3.7389
59,BDL_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,918.3,898.5,1,918.3,898.5,closed,-19.8,-2.1562
63,BDL_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,898.0,892.5,1,898.0,892.5,closed,-5.5,-0.6125
69,BDL_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,885.0,867.5,1,885.0,867.5,closed,-17.5,-1.9774
72,BDL_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,866.0,788.85,1,866.0,788.85,closed,-77.15,-8.9088
131,BDL_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,923.35,960.3,1,923.35,960.3,closed,36.95,4.0017
143,BDL_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,1031.25,1009.95,1,1031.25,1009.95,closed,-21.3,-2.0655
145,BDL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1010.4,988.9,1,1010.4,988.9,closed,-21.5,-2.1279
148,BDL_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,989.0,987.9,1,989.0,987.9,closed,-1.1,-0.1112
163,BDL_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,953.25,925.45,1,953.25,925.45,closed,-27.8,-2.9163
167,BDL_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,924.4,947.2,1,924.4,947.2,closed,22.8,2.4665
170,BDL_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,948.9,936.3,1,948.9,936.3,closed,-12.6,-1.3279
174,BDL_minute,long,2024-05-09 15:26:00,2024-05-10 09:15:00,934.85,940.5,1,934.85,940.5,closed,5.65,0.6044
180,BDL_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,931.3,915.5,1,931.3,915.5,closed,-15.8,-1.6966
187,BDL_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1000.15,1032.0,1,1000.15,1032.0,closed,31.85,3.1845
196,BDL_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,1273.7,1320.3,1,1273.7,1320.3,closed,46.6,3.6586
207,BDL_minute,long,2024-05-30 15:26:00,2024-05-31 09:15:00,1548.9,1597.4,1,1548.9,1597.4,closed,48.5,3.1313
215,BDL_minute,long,2024-06-06 15:26:00,2024-06-07 09:16:00,1371.0,1343.58,1,1371.0,1343.58,closed,-27.42,-2.0
224,BDL_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1423.45,1423.3,1,1423.45,1423.3,closed,-0.15,-0.0105
226,BDL_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1424.95,1496.9,1,1424.95,1496.9,closed,71.95,5.0493
239,BDL_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1572.85,1532.0,1,1572.85,1532.0,closed,-40.85,-2.5972
242,BDL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1553.6,1552.0,1,1553.6,1552.0,closed,-1.6,-0.103
247,BDL_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1590.0,1599.5,1,1590.0,1599.5,closed,9.5,0.5975
253,BDL_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1596.8,1615.0,1,1596.8,1615.0,closed,18.2,1.1398
255,BDL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1616.0,1597.8,1,1616.0,1597.8,closed,-18.2,-1.1262
258,BDL_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1629.95,1686.75,1,1629.95,1686.75,closed,56.8,3.4848
262,BDL_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1700.05,1675.0,1,1700.05,1675.0,closed,-25.05,-1.4735
272,BDL_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1637.0,1669.95,1,1637.0,1669.95,closed,32.95,2.0128
281,BDL_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1549.0,1469.9,1,1549.0,1469.9,closed,-79.1,-5.1065
288,BDL_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1494.6,1463.95,1,1494.6,1463.95,closed,-30.65,-2.0507
294,BDL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1413.0,1411.0,1,1413.0,1411.0,closed,-2.0,-0.1415
316,BDL_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,1424.9,1359.85,1,1424.9,1359.85,closed,-65.05,-4.5652
323,BDL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1416.45,1431.5,1,1416.45,1431.5,closed,15.05,1.0625
326,BDL_minute,long,2024-08-12 15:26:00,2024-08-13 09:16:00,1344.9,1330.79,1,1344.9,1330.79,closed,-14.11,-1.0491
330,BDL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1339.95,1322.3,1,1339.95,1322.3,closed,-17.65,-1.3172
339,BDL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,1321.75,1327.4,1,1321.75,1327.4,closed,5.65,0.4275
364,BDL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1305.0,1301.9,1,1305.0,1301.9,closed,-3.1,-0.2375
369,BDL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1303.5,1318.9,1,1303.5,1318.9,closed,15.4,1.1814
372,BDL_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1319.55,1328.0,1,1319.55,1328.0,closed,8.45,0.6404
377,BDL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1311.8,1291.5,1,1311.8,1291.5,closed,-20.3,-1.5475
381,BDL_minute,long,2024-09-06 15:26:00,2024-09-09 09:18:00,1291.7,1265.87,1,1291.7,1265.87,closed,-25.83,-2.0
387,BDL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1238.75,1247.0,1,1238.75,1247.0,closed,8.25,0.666
399,BDL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1237.5,1235.5,1,1237.5,1235.5,closed,-2.0,-0.1616
426,BDL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1155.85,1165.5,1,1155.85,1165.5,closed,9.65,0.8349
432,BDL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1166.7,1143.0,1,1166.7,1143.0,closed,-23.7,-2.0314
434,BDL_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1144.4,1119.5,1,1144.4,1119.5,closed,-24.9,-2.1758
448,BDL_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,1130.0,1107.4,1,1130.0,1107.4,closed,-22.6,-2.0
451,BDL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1152.0,1167.6,1,1152.0,1167.6,closed,15.6,1.3542
458,BDL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1167.0,1220.0,1,1167.0,1220.0,closed,53.0,4.5416
466,BDL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1223.0,1189.9,1,1223.0,1189.9,closed,-33.1,-2.7065
