,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,UNOMINDA_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,689.6,688.4,1,689.6,688.4,closed,-1.2,-0.174
9,UNOMINDA_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,686.5,679.6,1,686.5,679.6,closed,-6.9,-1.0051
24,UNOMINDA_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,630.95,629.95,1,630.95,629.95,closed,-1.0,-0.1585
32,UNOMINDA_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,608.5,656.95,1,608.5,656.95,closed,48.45,7.9622
90,UNOMINDA_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,726.15,724.7,1,726.15,724.7,closed,-1.45,-0.1997
94,UNOMINDA_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,722.75,708.3,1,722.75,708.3,closed,-14.46,-2.0
101,UNOMINDA_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,721.35,725.6,1,721.35,725.6,closed,4.25,0.5892
113,UNOMINDA_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,724.6,730.0,1,724.6,730.0,closed,5.4,0.7452
115,UNOMINDA_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,730.75,738.8,1,730.75,738.8,closed,8.05,1.1016
117,UNOMINDA_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,738.2,731.55,1,738.2,731.55,closed,-6.65,-0.9008
121,UNOMINDA_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,725.35,719.55,1,725.35,719.55,closed,-5.8,-0.7996
128,UNOMINDA_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,734.0,729.15,1,734.0,729.15,closed,-4.85,-0.6608
145,UNOMINDA_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,749.65,748.95,1,749.65,748.95,closed,-0.7,-0.0934
149,UNOMINDA_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,841.1,820.0,1,841.1,820.0,closed,-21.1,-2.5086
155,UNOMINDA_minute,long,2024-05-30 15:26:00,2024-05-31 09:19:00,862.05,859.66,1,862.05,859.66,closed,-2.39,-0.2777
159,UNOMINDA_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,845.95,868.1,1,845.95,868.1,closed,22.15,2.6184
163,UNOMINDA_minute,long,2024-06-05 15:26:00,2024-06-06 09:15:00,863.9,900.0,1,863.9,900.0,closed,36.1,4.1787
174,UNOMINDA_minute,long,2024-06-11 15:26:00,2024-06-12 09:19:00,987.75,992.45,1,987.75,992.45,closed,4.7,0.4754
179,UNOMINDA_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,998.75,1049.25,1,998.75,1049.25,closed,50.5,5.0563
181,UNOMINDA_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,1050.0,1072.5,1,1050.0,1072.5,closed,22.5,2.1429
184,UNOMINDA_minute,long,2024-06-19 15:26:00,2024-06-20 09:15:00,1058.85,1164.24,1,1058.85,1164.24,closed,105.39,9.9533
186,UNOMINDA_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1080.95,1075.7,1,1080.95,1075.7,closed,-5.25,-0.4857
189,UNOMINDA_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1077.0,1052.15,1,1077.0,1052.15,closed,-24.85,-2.3073
198,UNOMINDA_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1092.2,1143.7,1,1092.2,1143.7,closed,51.5,4.7153
208,UNOMINDA_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,1170.65,1126.0,1,1170.65,1126.0,closed,-44.65,-3.8141
221,UNOMINDA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,992.05,953.05,1,992.05,953.05,closed,-39.0,-3.9313
227,UNOMINDA_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,980.8,1007.7,1,980.8,1007.7,closed,26.9,2.7427
239,UNOMINDA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1060.1,1041.7,1,1060.1,1041.7,closed,-18.4,-1.7357
244,UNOMINDA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1040.0,1038.7,1,1040.0,1038.7,closed,-1.3,-0.125
249,UNOMINDA_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,1042.3,1021.45,1,1042.3,1021.45,closed,-20.85,-2.0
252,UNOMINDA_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,983.1,969.6,1,983.1,969.6,closed,-13.5,-1.3732
261,UNOMINDA_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,1005.25,1039.9,1,1005.25,1039.9,closed,34.65,3.4469
277,UNOMINDA_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1160.0,1167.95,1,1160.0,1167.95,closed,7.95,0.6853
304,UNOMINDA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1134.8,1099.1,1,1134.8,1099.1,closed,-35.7,-3.1459
315,UNOMINDA_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,1039.2,1022.78,1,1039.2,1022.78,closed,-16.42,-1.5804
320,UNOMINDA_minute,long,2024-09-13 15:26:00,2024-09-16 09:19:00,1060.4,1053.5,1,1060.4,1053.5,closed,-6.9,-0.6507
324,UNOMINDA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1067.35,1059.05,1,1067.35,1059.05,closed,-8.3,-0.7776
325,UNOMINDA_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1053.35,1030.4,1,1053.35,1030.4,closed,-22.95,-2.1788
341,UNOMINDA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1148.35,1151.0,1,1148.35,1151.0,closed,2.65,0.2308
343,UNOMINDA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1151.9,1117.1,1,1151.9,1117.1,closed,-34.8,-3.0211
348,UNOMINDA_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1084.3,1062.61,1,1084.3,1062.61,closed,-21.69,-2.0
353,UNOMINDA_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1044.9,1041.55,1,1044.9,1041.55,closed,-3.35,-0.3206
368,UNOMINDA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1009.15,1001.0,1,1009.15,1001.0,closed,-8.15,-0.8076
377,UNOMINDA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1023.15,1002.05,1,1023.15,1002.05,closed,-21.1,-2.0623
384,UNOMINDA_minute,long,2024-10-17 15:26:00,2024-10-18 09:19:00,959.75,943.0,1,959.75,943.0,closed,-16.75,-1.7447
386,UNOMINDA_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,957.15,939.8,1,957.15,939.8,closed,-17.35,-1.8127
406,UNOMINDA_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,975.9,984.0,1,975.9,984.0,closed,8.1,0.83
416,UNOMINDA_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,922.95,929.0,1,922.95,929.0,closed,6.05,0.6555
422,UNOMINDA_minute,long,2024-11-13 15:26:00,2024-11-14 09:16:00,971.4,955.5,1,971.4,955.5,closed,-15.9,-1.6368
424,UNOMINDA_minute,long,2024-11-14 15:26:00,2024-11-18 09:18:00,999.0,994.7,1,999.0,994.7,closed,-4.3,-0.4304
427,UNOMINDA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1004.6,1037.25,1,1004.6,1037.25,closed,32.65,3.25
440,UNOMINDA_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,1079.25,1060.0,1,1079.25,1060.0,closed,-19.25,-1.7836
458,UNOMINDA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1057.1,1085.95,1,1057.1,1085.95,closed,28.85,2.7292
468,UNOMINDA_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1078.75,1085.3,1,1078.75,1085.3,closed,6.55,0.6072
469,UNOMINDA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1075.9,1076.05,1,1075.9,1076.05,closed,0.15,0.0139
477,UNOMINDA_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1050.25,1022.9,1,1050.25,1022.9,closed,-27.35,-2.6041
488,UNOMINDA_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1020.05,1054.5,1,1020.05,1054.5,closed,34.45,3.3773
492,UNOMINDA_minute,long,2024-12-24 15:26:00,2024-12-26 09:16:00,1064.3,1043.01,1,1064.3,1043.01,closed,-21.29,-2.0
495,UNOMINDA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1049.9,1028.0,1,1049.9,1028.0,closed,-21.9,-2.0859
497,UNOMINDA_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1033.0,1033.25,1,1033.0,1033.25,closed,0.25,0.0242
