,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
168,SIEMENS_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,5094.9,5347.85,1,5094.9,5347.85,closed,252.95,4.9648
184,SIEMENS_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,5625.9,5546.8,1,5625.9,5546.8,closed,-79.1,-1.406
207,SIEMENS_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,5234.05,5200.8,1,5234.05,5200.8,closed,-33.25,-0.6353
230,SIEMENS_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,5773.9,5781.95,1,5773.9,5781.95,closed,8.05,0.1394
234,SIEMENS_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,5947.9,5865.85,1,5947.9,5865.85,closed,-82.05,-1.3795
270,SIEMENS_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,5348.25,5280.73,1,5348.25,5280.73,closed,-67.52,-1.2625
288,SIEMENS_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,5254.9,5086.85,1,5254.9,5086.85,closed,-168.05,-3.198
304,SIEMENS_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,5402.95,5369.55,1,5402.95,5369.55,closed,-33.4,-0.6182
307,SIEMENS_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,5380.9,5353.95,1,5380.9,5353.95,closed,-26.95,-0.5008
328,SIEMENS_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,5041.35,5018.0,1,5041.35,5018.0,closed,-23.35,-0.4632
337,SIEMENS_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,5034.9,5070.55,1,5034.9,5070.55,closed,35.65,0.7081
353,SIEMENS_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,5216.45,5292.25,1,5216.45,5292.25,closed,75.8,1.4531
374,SIEMENS_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,5530.3,5331.85,1,5530.3,5331.85,closed,-198.45,-3.5884
382,SIEMENS_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,5873.35,5859.75,1,5873.35,5859.75,closed,-13.6,-0.2316
385,SIEMENS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,5856.5,5900.2,1,5856.5,5900.2,closed,43.7,0.7462
398,SIEMENS_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,6078.65,5877.5,1,6078.65,5877.5,closed,-201.15,-3.3091
404,SIEMENS_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,5529.8,5219.95,1,5529.8,5219.95,closed,-309.85,-5.6033
409,SIEMENS_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,5141.4,5265.4,1,5141.4,5265.4,closed,124.0,2.4118
412,SIEMENS_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,5267.05,5288.1,1,5267.05,5288.1,closed,21.05,0.3997
414,SIEMENS_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,5285.1,5321.2,1,5285.1,5321.2,closed,36.1,0.6831
431,SIEMENS_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,5181.8,5120.75,1,5181.8,5120.75,closed,-61.05,-1.1782
446,SIEMENS_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,5064.6,5056.7,1,5064.6,5056.7,closed,-7.9,-0.156
455,SIEMENS_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,5060.2,5081.2,1,5060.2,5081.2,closed,21.0,0.415
457,SIEMENS_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,5079.05,5233.9,1,5079.05,5233.9,closed,154.85,3.0488
486,SIEMENS_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,5940.5,5987.75,1,5940.5,5987.75,closed,47.25,0.7954
495,SIEMENS_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,5865.1,5747.8,1,5865.1,5747.8,closed,-117.3,-2.0
507,SIEMENS_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,5112.8,4995.35,1,5112.8,4995.35,closed,-117.45,-2.2972
516,SIEMENS_minute,long,2024-12-30 15:26:00,,4911.35,0.0,1,4911.35,0.0,open,0.0,0.0
