,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
241,TRITURBINE_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,604.0,596.8,1,604.0,596.8,closed,-7.2,-1.1921
247,TRITURBINE_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,595.2,604.0,1,595.2,604.0,closed,8.8,1.4785
251,TRITURBINE_minute,long,2024-08-05 15:26:00,2024-08-06 09:16:00,595.5,624.16,1,595.5,624.16,closed,28.66,4.8131
256,TRITURBINE_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,640.65,707.65,1,640.65,707.65,closed,67.0,10.4581
260,TRITURBINE_minute,long,2024-08-08 15:26:00,2024-08-09 09:16:00,701.25,708.4,1,701.25,708.4,closed,7.15,1.0196
263,TRITURBINE_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,701.65,703.3,1,701.65,703.3,closed,1.65,0.2352
269,TRITURBINE_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,814.1,798.6,1,814.1,798.6,closed,-15.5,-1.9037
279,TRITURBINE_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,730.3,720.0,1,730.3,720.0,closed,-10.3,-1.4104
298,TRITURBINE_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,757.0,748.0,1,757.0,748.0,closed,-9.0,-1.1889
301,TRITURBINE_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,747.25,744.25,1,747.25,744.25,closed,-3.0,-0.4015
312,TRITURBINE_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,766.0,788.8,1,766.0,788.8,closed,22.8,2.9765
319,TRITURBINE_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,745.35,730.25,1,745.35,730.25,closed,-15.1,-2.0259
338,TRITURBINE_minute,long,2024-09-27 15:26:00,2024-09-30 09:16:00,700.95,686.93,1,700.95,686.93,closed,-14.02,-2.0
342,TRITURBINE_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,686.5,669.55,1,686.5,669.55,closed,-16.95,-2.469
356,TRITURBINE_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,754.05,743.6,1,754.05,743.6,closed,-10.45,-1.3858
362,TRITURBINE_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,743.7,792.8,1,743.7,792.8,closed,49.1,6.6021
371,TRITURBINE_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,815.8,798.0,1,815.8,798.0,closed,-17.8,-2.1819
374,TRITURBINE_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,773.65,779.35,1,773.65,779.35,closed,5.7,0.7368
378,TRITURBINE_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,734.85,745.35,1,734.85,745.35,closed,10.5,1.4289
385,TRITURBINE_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,692.45,670.8,1,692.45,670.8,closed,-21.65,-3.1266
391,TRITURBINE_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,672.35,691.25,1,672.35,691.25,closed,18.9,2.811
409,TRITURBINE_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,657.2,645.1,1,657.2,645.1,closed,-12.1,-1.8411
422,TRITURBINE_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,781.3,764.15,1,781.3,764.15,closed,-17.15,-2.1951
429,TRITURBINE_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,840.45,823.64,1,840.45,823.64,closed,-16.81,-2.0
435,TRITURBINE_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,770.7,756.51,1,770.7,756.51,closed,-14.19,-1.8411
442,TRITURBINE_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,740.0,739.7,1,740.0,739.7,closed,-0.3,-0.0405
445,TRITURBINE_minute,long,2024-12-06 15:26:00,2024-12-09 09:18:00,760.25,772.24,1,760.25,772.24,closed,11.99,1.5771
457,TRITURBINE_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,821.45,828.05,1,821.45,828.05,closed,6.6,0.8035
461,TRITURBINE_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,826.05,799.0,1,826.05,799.0,closed,-27.05,-3.2746
463,TRITURBINE_minute,long,2024-12-19 15:26:00,2024-12-20 09:16:00,779.9,771.8,1,779.9,771.8,closed,-8.1,-1.0387
473,TRITURBINE_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,740.0,737.4,1,740.0,737.4,closed,-2.6,-0.3514
