,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
330,POWERINDIA_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,12985.05,12575.05,1,12985.05,12575.05,closed,-410.0,-3.1575
331,POWERINDIA_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,12985.0,12694.8,1,12985.0,12694.8,closed,-290.2,-2.2349
353,POWERINDIA_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,14244.7,13959.81,1,14244.7,13959.81,closed,-284.89,-2.0
357,POWERINDIA_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,14050.0,14082.9,1,14050.0,14082.9,closed,32.9,0.2342
368,POWERINDIA_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,15996.9,15945.0,1,15996.9,15945.0,closed,-51.9,-0.3244
371,POWERINDIA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,15932.85,16100.3,1,15932.85,16100.3,closed,167.45,1.051
372,POWERINDIA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,16167.55,16083.0,1,16167.55,16083.0,closed,-84.55,-0.523
384,POWERINDIA_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,13390.0,13239.75,1,13390.0,13239.75,closed,-150.25,-1.1221
387,POWERINDIA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,13667.65,14232.25,1,13667.65,14232.25,closed,564.6,4.1309
400,POWERINDIA_minute,long,2024-11-06 15:26:00,2024-11-07 09:18:00,14830.45,14597.25,1,14830.45,14597.25,closed,-233.2,-1.5725
409,POWERINDIA_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,13003.0,12742.94,1,13003.0,12742.94,closed,-260.06,-2.0
420,POWERINDIA_minute,long,2024-11-21 15:26:00,2024-11-22 09:17:00,11471.85,11318.36,1,11471.85,11318.36,closed,-153.49,-1.3379
423,POWERINDIA_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,11483.35,11924.0,1,11483.35,11924.0,closed,440.65,3.8373
425,POWERINDIA_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,11735.15,12495.0,1,11735.15,12495.0,closed,759.85,6.475
434,POWERINDIA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,12251.25,11917.65,1,12251.25,11917.65,closed,-333.6,-2.723
439,POWERINDIA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,12256.35,12170.0,1,12256.35,12170.0,closed,-86.35,-0.7045
461,POWERINDIA_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,12950.0,12400.0,1,12950.0,12400.0,closed,-550.0,-4.2471
473,POWERINDIA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,14020.0,14350.05,1,14020.0,14350.05,closed,330.05,2.3541
484,POWERINDIA_minute,long,2024-12-30 15:26:00,,14525.85,0.0,1,14525.85,0.0,open,0.0,0.0
