,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
125,TCS,long,2024-08-30 15:21:00,2024-09-02 15:29:00,4564.65,4526.35,1,4564.65,4526.35,closed,-38.3,-0.8391
127,TCS,long,2024-09-04 15:21:00,2024-09-05 15:29:00,4479.85,4490.0,1,4479.85,4490.0,closed,10.15,0.2266
129,TCS,long,2024-09-05 15:21:00,2024-09-06 15:29:00,4481.8,4460.5,1,4481.8,4460.5,closed,-21.3,-0.4753
144,TCS,long,2024-10-09 15:21:00,2024-10-10 15:29:00,4256.5,4227.9,1,4256.5,4227.9,closed,-28.6,-0.6719
158,TCS,long,2024-11-04 15:21:00,2024-11-05 15:29:00,3966.7,3971.45,1,3966.7,3971.45,closed,4.75,0.1197
163,TCS,long,2024-11-13 15:21:00,2024-11-14 15:29:00,4154.6,4148.0,1,4154.6,4148.0,closed,-6.6,-0.1589
167,TCS,long,2024-11-18 15:21:00,2024-11-19 15:29:00,4020.05,4042.0,1,4020.05,4042.0,closed,21.95,0.546
171,TCS,long,2024-11-25 15:21:00,2024-11-26 15:29:00,4325.1,4351.0,1,4325.1,4351.0,closed,25.9,0.5988
176,TCS,long,2024-11-29 15:21:00,2024-12-02 15:29:00,4267.9,4268.85,1,4267.9,4268.85,closed,0.95,0.0223
180,TCS,long,2024-12-10 15:21:00,2024-12-11 15:29:00,4432.6,4423.0,1,4432.6,4423.0,closed,-9.6,-0.2166
185,TCS,long,2024-12-30 15:21:00,,4196.9,0.0,1,4196.9,0.0,open,0.0,0.0
