,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,AEGISLOG_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,383.75,369.6,1,383.75,369.6,closed,-14.15,-3.6873
4,AEGISLOG_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,381.5,369.8,1,381.5,369.8,closed,-11.7,-3.0668
18,AEGISLOG_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,380.7,373.45,1,380.7,373.45,closed,-7.25,-1.9044
23,AEGISLOG_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,401.0,391.1,1,401.0,391.1,closed,-9.9,-2.4688
26,AEGISLOG_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,392.95,426.5,1,392.95,426.5,closed,33.55,8.538
42,AEGISLOG_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,465.45,457.5,1,465.45,457.5,closed,-7.95,-1.708
62,AEGISLOG_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,439.75,436.9,1,439.75,436.9,closed,-2.85,-0.6481
71,AEGISLOG_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,435.6,436.6,1,435.6,436.6,closed,1.0,0.2296
76,AEGISLOG_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,400.0,361.4,1,400.0,361.4,closed,-38.6,-9.65
84,AEGISLOG_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,398.2,388.0,1,398.2,388.0,closed,-10.2,-2.5615
89,AEGISLOG_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,390.7,389.95,1,390.7,389.95,closed,-0.75,-0.192
93,AEGISLOG_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,395.25,447.5,1,395.25,447.5,closed,52.25,13.2195
97,AEGISLOG_minute,long,2024-03-28 15:26:00,2024-04-01 09:15:00,450.95,441.93,1,450.95,441.93,closed,-9.02,-2.0
98,AEGISLOG_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,438.65,431.9,1,438.65,431.9,closed,-6.75,-1.5388
100,AEGISLOG_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,430.75,433.4,1,430.75,433.4,closed,2.65,0.6152
104,AEGISLOG_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,433.6,438.3,1,433.6,438.3,closed,4.7,1.0839
115,AEGISLOG_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,480.45,470.84,1,480.45,470.84,closed,-9.61,-2.0
120,AEGISLOG_minute,long,2024-04-19 15:26:00,2024-04-22 09:16:00,497.2,495.39,1,497.2,495.39,closed,-1.81,-0.364
124,AEGISLOG_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,511.85,534.5,1,511.85,534.5,closed,22.65,4.4251
131,AEGISLOG_minute,long,2024-04-29 15:26:00,2024-04-30 09:15:00,702.05,688.01,1,702.05,688.01,closed,-14.04,-2.0
134,AEGISLOG_minute,long,2024-04-30 15:26:00,2024-05-02 09:15:00,687.15,678.21,1,687.15,678.21,closed,-8.94,-1.3012
135,AEGISLOG_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,649.75,630.5,1,649.75,630.5,closed,-19.25,-2.9627
138,AEGISLOG_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,630.75,603.0,1,630.75,603.0,closed,-27.75,-4.3995
143,AEGISLOG_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,578.6,599.9,1,578.6,599.9,closed,21.3,3.6813
153,AEGISLOG_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,597.65,596.9,1,597.65,596.9,closed,-0.75,-0.1255
161,AEGISLOG_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,636.1,628.7,1,636.1,628.7,closed,-7.4,-1.1633
166,AEGISLOG_minute,long,2024-05-24 15:26:00,2024-05-27 09:15:00,720.05,723.24,1,720.05,723.24,closed,3.19,0.443
169,AEGISLOG_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,751.0,703.0,1,751.0,703.0,closed,-48.0,-6.3915
171,AEGISLOG_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,699.25,706.85,1,699.25,706.85,closed,7.6,1.0869
174,AEGISLOG_minute,long,2024-05-31 15:26:00,2024-06-03 09:16:00,710.0,720.25,1,710.0,720.25,closed,10.25,1.4438
178,AEGISLOG_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,704.9,789.85,1,704.9,789.85,closed,84.95,12.0514
187,AEGISLOG_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,832.1,809.9,1,832.1,809.9,closed,-22.2,-2.6679
206,AEGISLOG_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,854.5,873.4,1,854.5,873.4,closed,18.9,2.2118
214,AEGISLOG_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,854.5,851.9,1,854.5,851.9,closed,-2.6,-0.3043
216,AEGISLOG_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,851.05,870.0,1,851.05,870.0,closed,18.95,2.2267
220,AEGISLOG_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,869.1,891.05,1,869.1,891.05,closed,21.95,2.5256
223,AEGISLOG_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,928.0,926.75,1,928.0,926.75,closed,-1.25,-0.1347
243,AEGISLOG_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,841.9,877.2,1,841.9,877.2,closed,35.3,4.1929
250,AEGISLOG_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,880.0,877.85,1,880.0,877.85,closed,-2.15,-0.2443
273,AEGISLOG_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,750.0,751.05,1,750.0,751.05,closed,1.05,0.14
301,AEGISLOG_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,836.9,848.6,1,836.9,848.6,closed,11.7,1.398
303,AEGISLOG_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,850.0,850.4,1,850.0,850.4,closed,0.4,0.0471
307,AEGISLOG_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,824.0,856.0,1,824.0,856.0,closed,32.0,3.8835
