,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
197,MOTILALOFS_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,666.05,671.0,1,666.05,671.0,closed,4.95,0.7432
201,MOTILALOFS_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,672.85,658.4,1,672.85,658.4,closed,-14.45,-2.1476
207,MOTILALOFS_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,658.3,661.4,1,658.3,661.4,closed,3.1,0.4709
212,MOTILALOFS_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,689.2,694.95,1,689.2,694.95,closed,5.75,0.8343
216,MOTILALOFS_minute,long,2024-06-20 15:26:00,2024-06-21 09:15:00,695.0,667.95,1,695.0,667.95,closed,-27.05,-3.8921
227,MOTILALOFS_minute,long,2024-06-28 15:26:00,2024-07-01 09:16:00,615.0,602.7,1,615.0,602.7,closed,-12.3,-2.0
246,MOTILALOFS_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,532.65,533.0,1,532.65,533.0,closed,0.35,0.0657
250,MOTILALOFS_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,551.5,543.2,1,551.5,543.2,closed,-8.3,-1.505
256,MOTILALOFS_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,534.35,546.0,1,534.35,546.0,closed,11.65,2.1802
259,MOTILALOFS_minute,long,2024-07-24 15:26:00,2024-07-25 09:16:00,568.25,556.88,1,568.25,556.88,closed,-11.37,-2.0
264,MOTILALOFS_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,610.25,636.8,1,610.25,636.8,closed,26.55,4.3507
270,MOTILALOFS_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,659.15,640.1,1,659.15,640.1,closed,-19.05,-2.8901
275,MOTILALOFS_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,618.45,620.0,1,618.45,620.0,closed,1.55,0.2506
286,MOTILALOFS_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,603.35,623.0,1,603.35,623.0,closed,19.65,3.2568
296,MOTILALOFS_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,697.8,761.7,1,697.8,761.7,closed,63.9,9.1574
300,MOTILALOFS_minute,long,2024-08-26 15:26:00,2024-08-27 09:16:00,759.2,759.5,1,759.2,759.5,closed,0.3,0.0395
303,MOTILALOFS_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,745.4,724.8,1,745.4,724.8,closed,-20.6,-2.7636
304,MOTILALOFS_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,725.25,725.9,1,725.25,725.9,closed,0.65,0.0896
310,MOTILALOFS_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,721.35,719.37,1,721.35,719.37,closed,-1.98,-0.2746
313,MOTILALOFS_minute,long,2024-09-03 15:26:00,2024-09-04 09:19:00,760.25,745.04,1,760.25,745.04,closed,-15.21,-2.0
319,MOTILALOFS_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,781.0,764.0,1,781.0,764.0,closed,-17.0,-2.1767
325,MOTILALOFS_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,731.7,739.85,1,731.7,739.85,closed,8.15,1.1138
328,MOTILALOFS_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,739.55,750.9,1,739.55,750.9,closed,11.35,1.5347
335,MOTILALOFS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,757.25,763.0,1,757.25,763.0,closed,5.75,0.7593
341,MOTILALOFS_minute,long,2024-09-18 15:26:00,2024-09-19 09:18:00,777.4,773.91,1,777.4,773.91,closed,-3.49,-0.4494
344,MOTILALOFS_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,771.45,795.8,1,771.45,795.8,closed,24.35,3.1564
350,MOTILALOFS_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,776.35,763.15,1,776.35,763.15,closed,-13.2,-1.7003
351,MOTILALOFS_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,754.1,748.25,1,754.1,748.25,closed,-5.85,-0.7758
353,MOTILALOFS_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,749.6,760.75,1,749.6,760.75,closed,11.15,1.4875
357,MOTILALOFS_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,748.05,729.95,1,748.05,729.95,closed,-18.1,-2.4196
366,MOTILALOFS_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,754.15,783.15,1,754.15,783.15,closed,29.0,3.8454
371,MOTILALOFS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,772.5,806.8,1,772.5,806.8,closed,34.3,4.4401
374,MOTILALOFS_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,828.9,919.65,1,828.9,919.65,closed,90.75,10.9482
385,MOTILALOFS_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,927.95,909.39,1,927.95,909.39,closed,-18.56,-2.0
392,MOTILALOFS_minute,long,2024-10-25 15:26:00,2024-10-28 09:18:00,875.3,881.02,1,875.3,881.02,closed,5.72,0.6535
399,MOTILALOFS_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,923.3,943.5,1,923.3,943.5,closed,20.2,2.1878
401,MOTILALOFS_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,943.6,976.5,1,943.6,976.5,closed,32.9,3.4866
406,MOTILALOFS_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,930.65,944.05,1,930.65,944.05,closed,13.4,1.4399
411,MOTILALOFS_minute,long,2024-11-11 15:26:00,2024-11-12 09:16:00,976.5,968.68,1,976.5,968.68,closed,-7.82,-0.8007
412,MOTILALOFS_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,973.25,953.78,1,973.25,953.78,closed,-19.47,-2.0
417,MOTILALOFS_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,903.1,900.15,1,903.1,900.15,closed,-2.95,-0.3267
427,MOTILALOFS_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,910.0,903.4,1,910.0,903.4,closed,-6.6,-0.7253
437,MOTILALOFS_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,905.0,919.85,1,905.0,919.85,closed,14.85,1.6409
439,MOTILALOFS_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,920.85,941.2,1,920.85,941.2,closed,20.35,2.2099
443,MOTILALOFS_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,955.45,954.25,1,955.45,954.25,closed,-1.2,-0.1256
450,MOTILALOFS_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,975.05,970.3,1,975.05,970.3,closed,-4.75,-0.4872
453,MOTILALOFS_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,977.8,1007.55,1,977.8,1007.55,closed,29.75,3.0425
459,MOTILALOFS_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,954.25,935.16,1,954.25,935.16,closed,-19.09,-2.0
467,MOTILALOFS_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,931.9,916.6,1,931.9,916.6,closed,-15.3,-1.6418
472,MOTILALOFS_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,917.9,909.7,1,917.9,909.7,closed,-8.2,-0.8933
