,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
378,SOLARINDS_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,10793.7,11150.1,1,10793.7,11150.1,closed,356.4,3.3019
381,SOLARINDS_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,11085.25,11050.0,1,11085.25,11050.0,closed,-35.25,-0.318
397,SOLARINDS_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,10919.95,11118.6,1,10919.95,11118.6,closed,198.65,1.8191
401,SOLARINDS_minute,long,2024-09-20 15:26:00,2024-09-23 09:16:00,11255.1,11030.0,1,11255.1,11030.0,closed,-225.1,-2.0
408,SOLARINDS_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,11508.05,11564.9,1,11508.05,11564.9,closed,56.85,0.494
414,SOLARINDS_minute,long,2024-09-25 15:26:00,2024-09-26 09:16:00,11700.0,11466.0,1,11700.0,11466.0,closed,-234.0,-2.0
416,SOLARINDS_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,11993.65,11735.85,1,11993.65,11735.85,closed,-257.8,-2.1495
423,SOLARINDS_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,11486.45,11638.65,1,11486.45,11638.65,closed,152.2,1.325
434,SOLARINDS_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,10782.05,10501.0,1,10782.05,10501.0,closed,-281.05,-2.6066
437,SOLARINDS_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,11370.8,11227.9,1,11370.8,11227.9,closed,-142.9,-1.2567
442,SOLARINDS_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,11275.4,11293.7,1,11275.4,11293.7,closed,18.3,0.1623
450,SOLARINDS_minute,long,2024-10-11 15:26:00,2024-10-14 09:16:00,11380.0,11152.4,1,11380.0,11152.4,closed,-227.6,-2.0
487,SOLARINDS_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,10518.65,10187.65,1,10518.65,10187.65,closed,-331.0,-3.1468
497,SOLARINDS_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,10016.15,10210.5,1,10016.15,10210.5,closed,194.35,1.9404
500,SOLARINDS_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,10237.55,10235.0,1,10237.55,10235.0,closed,-2.55,-0.0249
504,SOLARINDS_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,10244.85,10132.1,1,10244.85,10132.1,closed,-112.75,-1.1006
514,SOLARINDS_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,10004.0,9740.0,1,10004.0,9740.0,closed,-264.0,-2.6389
527,SOLARINDS_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,10000.0,9935.15,1,10000.0,9935.15,closed,-64.85,-0.6485
529,SOLARINDS_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,9970.4,10002.9,1,9970.4,10002.9,closed,32.5,0.326
536,SOLARINDS_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,10004.95,10251.95,1,10004.95,10251.95,closed,247.0,2.4688
549,SOLARINDS_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,10469.3,10525.2,1,10469.3,10525.2,closed,55.9,0.5339
551,SOLARINDS_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,10698.95,10811.4,1,10698.95,10811.4,closed,112.45,1.051
555,SOLARINDS_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,10814.2,10948.45,1,10814.2,10948.45,closed,134.25,1.2414
559,SOLARINDS_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,10796.5,10865.0,1,10796.5,10865.0,closed,68.5,0.6345
561,SOLARINDS_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,10869.0,10632.0,1,10869.0,10632.0,closed,-237.0,-2.1805
567,SOLARINDS_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,10575.05,10309.3,1,10575.05,10309.3,closed,-265.75,-2.513
571,SOLARINDS_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,9749.1,9700.0,1,9749.1,9700.0,closed,-49.1,-0.5036
582,SOLARINDS_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,10154.2,9600.0,1,10154.2,9600.0,closed,-554.2,-5.4578
586,SOLARINDS_minute,long,2024-12-30 15:26:00,,9549.95,0.0,1,9549.95,0.0,open,0.0,0.0
