,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
161,KSB_minute,long,2024-05-28 15:26:00,2024-05-29 09:17:00,909.0,904.3,1,909.0,904.3,closed,-4.71,-0.5176
177,KSB_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,938.1,940.05,1,938.1,940.05,closed,1.95,0.2079
188,KSB_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,959.4,966.08,1,959.4,966.08,closed,6.68,0.6967
194,KSB_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,960.0,947.95,1,960.0,947.95,closed,-12.05,-1.2552
201,KSB_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,937.95,970.2,1,937.95,970.2,closed,32.25,3.4383
206,KSB_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,987.5,1008.0,1,987.5,1008.0,closed,20.5,2.0759
215,KSB_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,945.2,991.15,1,945.2,991.15,closed,45.95,4.8614
221,KSB_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,949.85,959.0,1,949.85,959.0,closed,9.15,0.9633
234,KSB_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,970.0,960.0,1,970.0,960.0,closed,-10.0,-1.0309
237,KSB_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,958.8,970.1,1,958.8,970.1,closed,11.3,1.1786
270,KSB_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,918.4,910.15,1,918.4,910.15,closed,-8.25,-0.8983
273,KSB_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,910.95,924.8,1,910.95,924.8,closed,13.85,1.5204
296,KSB_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,891.4,890.3,1,891.4,890.3,closed,-1.1,-0.1234
315,KSB_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,904.55,905.5,1,904.55,905.5,closed,0.95,0.105
324,KSB_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,876.25,873.4,1,876.25,873.4,closed,-2.85,-0.3252
337,KSB_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,915.0,901.95,1,915.0,901.95,closed,-13.05,-1.4262
340,KSB_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,903.25,890.9,1,903.25,890.9,closed,-12.35,-1.3673
342,KSB_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,891.05,887.0,1,891.05,887.0,closed,-4.05,-0.4545
346,KSB_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,885.0,865.0,1,885.0,865.0,closed,-20.0,-2.2599
357,KSB_minute,long,2024-10-25 15:26:00,2024-10-28 09:18:00,837.3,820.55,1,837.3,820.55,closed,-16.75,-2.0
365,KSB_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,793.55,799.55,1,793.55,799.55,closed,6.0,0.7561
377,KSB_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,819.9,800.0,1,819.9,800.0,closed,-19.9,-2.4271
392,KSB_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,829.45,834.0,1,829.45,834.0,closed,4.55,0.5486
397,KSB_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,839.7,831.05,1,839.7,831.05,closed,-8.65,-1.0301
406,KSB_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,825.05,830.35,1,825.05,830.35,closed,5.3,0.6424
433,KSB_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,775.25,767.95,1,775.25,767.95,closed,-7.3,-0.9416
448,KSB_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,759.9,734.95,1,759.9,734.95,closed,-24.95,-3.2833
