,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
974,GRANULES,long,2024-07-02 15:21:00,2024-07-03 15:29:00,492.45,500.15,1,492.45,500.15,closed,7.7,1.5636
984,GRANULES,long,2024-07-03 15:21:00,2024-07-04 15:29:00,500.55,516.25,1,500.55,516.25,closed,15.7,3.1365
996,GRANULES,long,2024-07-04 15:21:00,2024-07-05 15:29:00,516.8,525.35,1,516.8,525.35,closed,8.55,1.6544
1034,GRANULES,long,2024-07-10 15:21:00,2024-07-11 15:29:00,519.4,515.0,1,519.4,515.0,closed,-4.4,-0.8471
1039,GRANULES,long,2024-07-11 15:21:00,2024-07-12 15:29:00,514.5,513.15,1,514.5,513.15,closed,-1.35,-0.2624
1177,GRANULES,long,2024-08-02 15:21:00,2024-08-05 09:15:00,645.85,632.93,1,645.85,632.93,closed,-12.92,-2.0
1183,GRANULES,long,2024-08-05 15:21:00,2024-08-06 15:29:00,642.15,648.2,1,642.15,648.2,closed,6.05,0.9421
1217,GRANULES,long,2024-08-12 15:21:00,2024-08-13 09:15:00,695.65,681.74,1,695.65,681.74,closed,-13.91,-2.0
1280,GRANULES,long,2024-08-21 15:21:00,2024-08-22 15:29:00,695.65,683.35,1,695.65,683.35,closed,-12.3,-1.7681
1340,GRANULES,long,2024-08-30 15:21:00,2024-09-02 15:29:00,719.05,684.5,1,719.05,684.5,closed,-34.55,-4.805
1414,GRANULES,long,2024-09-09 15:21:00,2024-09-10 15:29:00,669.95,689.35,1,669.95,689.35,closed,19.4,2.8957
1419,GRANULES,long,2024-09-10 15:21:00,2024-09-11 15:29:00,695.95,678.85,1,695.95,678.85,closed,-17.1,-2.4571
1459,GRANULES,long,2024-09-18 15:21:00,2024-09-19 15:29:00,547.8,544.0,1,547.8,544.0,closed,-3.8,-0.6937
1467,GRANULES,long,2024-09-19 15:21:00,2024-09-20 09:15:00,544.45,533.56,1,544.45,533.56,closed,-10.89,-2.0
1538,GRANULES,long,2024-09-26 15:21:00,2024-09-27 15:29:00,546.0,558.0,1,546.0,558.0,closed,12.0,2.1978
1552,GRANULES,long,2024-09-27 15:21:00,2024-09-30 15:29:00,557.6,557.4,1,557.6,557.4,closed,-0.2,-0.0359
1659,GRANULES,long,2024-10-16 15:21:00,2024-10-17 15:29:00,609.45,594.5,1,609.45,594.5,closed,-14.95,-2.453
1677,GRANULES,long,2024-10-21 15:21:00,2024-10-22 15:29:00,592.75,560.5,1,592.75,560.5,closed,-32.25,-5.4407
1700,GRANULES,long,2024-10-24 15:21:00,2024-10-25 15:29:00,557.35,541.4,1,557.35,541.4,closed,-15.95,-2.8618
1717,GRANULES,long,2024-10-25 15:21:00,2024-10-28 15:29:00,539.9,554.75,1,539.9,554.75,closed,14.85,2.7505
1849,GRANULES,long,2024-11-14 15:21:00,2024-11-18 09:15:00,534.15,533.0,1,534.15,533.0,closed,-1.15,-0.2153
1869,GRANULES,long,2024-11-18 15:21:00,2024-11-19 09:15:00,531.0,530.05,1,531.0,530.05,closed,-0.95,-0.1789
1955,GRANULES,long,2024-11-29 15:21:00,2024-12-02 15:29:00,585.35,595.7,1,585.35,595.7,closed,10.35,1.7682
2010,GRANULES,long,2024-12-06 15:21:00,2024-12-09 15:29:00,576.6,579.1,1,576.6,579.1,closed,2.5,0.4336
2053,GRANULES,long,2024-12-11 15:21:00,2024-12-12 15:29:00,586.15,591.05,1,586.15,591.05,closed,4.9,0.836
2089,GRANULES,long,2024-12-18 15:21:00,2024-12-19 09:15:00,597.15,585.21,1,597.15,585.21,closed,-11.94,-2.0
2106,GRANULES,long,2024-12-23 15:21:00,2024-12-24 15:29:00,587.55,598.25,1,587.55,598.25,closed,10.7,1.8211
