,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
117,NYKAA_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,178.6,177.8,1,178.6,177.8,closed,-0.8,-0.4479
125,NYKAA_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,176.85,176.8,1,176.85,176.8,closed,-0.05,-0.0283
140,NYKAA_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,171.2,167.4,1,171.2,167.4,closed,-3.8,-2.2196
144,NYKAA_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,170.4,169.2,1,170.4,169.2,closed,-1.2,-0.7042
152,NYKAA_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,169.7,172.5,1,169.7,172.5,closed,2.8,1.65
162,NYKAA_minute,long,2024-05-22 15:26:00,2024-05-23 09:15:00,179.35,183.6,1,179.35,183.6,closed,4.25,2.3697
177,NYKAA_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,169.8,170.2,1,169.8,170.2,closed,0.4,0.2356
180,NYKAA_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,170.15,169.02,1,170.15,169.02,closed,-1.13,-0.6641
192,NYKAA_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,174.91,174.0,1,174.91,174.0,closed,-0.91,-0.5203
210,NYKAA_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,175.51,176.6,1,175.51,176.6,closed,1.09,0.621
244,NYKAA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,181.09,175.49,1,181.09,175.49,closed,-5.6,-3.0924
256,NYKAA_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,183.04,198.88,1,183.04,198.88,closed,15.84,8.6538
261,NYKAA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,192.66,192.83,1,192.66,192.83,closed,0.17,0.0882
265,NYKAA_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,187.65,193.15,1,187.65,193.15,closed,5.5,2.931
272,NYKAA_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,189.5,192.34,1,189.5,192.34,closed,2.84,1.4987
276,NYKAA_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,195.19,191.29,1,195.19,191.29,closed,-3.9,-2.0
279,NYKAA_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,189.19,192.0,1,189.19,192.0,closed,2.81,1.4853
296,NYKAA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,226.7,219.0,1,226.7,219.0,closed,-7.7,-3.3966
298,NYKAA_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,217.78,209.9,1,217.78,209.9,closed,-7.88,-3.6183
299,NYKAA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,209.97,208.5,1,209.97,208.5,closed,-1.47,-0.7001
306,NYKAA_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,208.49,209.12,1,208.49,209.12,closed,0.63,0.3022
313,NYKAA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,215.89,216.4,1,215.89,216.4,closed,0.51,0.2362
322,NYKAA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,206.49,206.0,1,206.49,206.0,closed,-0.49,-0.2373
329,NYKAA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,206.0,199.4,1,206.0,199.4,closed,-6.6,-3.2039
333,NYKAA_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,199.53,200.0,1,199.53,200.0,closed,0.47,0.2356
345,NYKAA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,200.0,202.75,1,200.0,202.75,closed,2.75,1.375
351,NYKAA_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,196.5,198.0,1,196.5,198.0,closed,1.5,0.7634
363,NYKAA_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,195.94,196.95,1,195.94,196.95,closed,1.01,0.5155
370,NYKAA_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,194.99,192.85,1,194.99,192.85,closed,-2.14,-1.0953
383,NYKAA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,193.08,192.0,1,193.08,192.0,closed,-1.08,-0.5594
387,NYKAA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,193.38,189.27,1,193.38,189.27,closed,-4.11,-2.1253
390,NYKAA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,188.88,184.96,1,188.88,184.96,closed,-3.92,-2.0754
393,NYKAA_minute,long,2024-10-17 15:26:00,2024-10-18 09:16:00,187.04,183.3,1,187.04,183.3,closed,-3.74,-2.0
407,NYKAA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,180.0,179.0,1,180.0,179.0,closed,-1.0,-0.5556
415,NYKAA_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,182.21,183.25,1,182.21,183.25,closed,1.04,0.5708
419,NYKAA_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,183.4,181.5,1,183.4,181.5,closed,-1.9,-1.036
423,NYKAA_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,192.99,184.55,1,192.99,184.55,closed,-8.44,-4.3733
426,NYKAA_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,184.82,183.0,1,184.82,183.0,closed,-1.82,-0.9847
432,NYKAA_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,178.47,179.01,1,178.47,179.01,closed,0.54,0.3026
446,NYKAA_minute,long,2024-11-21 15:26:00,2024-11-22 09:17:00,167.98,166.71,1,167.98,166.71,closed,-1.27,-0.7574
447,NYKAA_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,170.07,167.2,1,170.07,167.2,closed,-2.87,-1.6875
450,NYKAA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,170.31,170.51,1,170.31,170.51,closed,0.2,0.1174
461,NYKAA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,171.5,172.0,1,171.5,172.0,closed,0.5,0.2915
469,NYKAA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,167.73,166.56,1,167.73,166.56,closed,-1.17,-0.6975
488,NYKAA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,168.04,159.51,1,168.04,159.51,closed,-8.53,-5.0762
