,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
341,NUVAMA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,6480.35,6788.0,1,6480.35,6788.0,closed,307.65,4.7474
345,NUVAMA_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,6799.4,6663.41,1,6799.4,6663.41,closed,-135.99,-2.0
386,NUVAMA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,6840.0,6840.0,1,6840.0,6840.0,closed,0.0,0.0
393,NUVAMA_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,6859.9,6730.6,1,6859.9,6730.6,closed,-129.3,-1.8849
397,NUVAMA_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,6519.1,6388.72,1,6519.1,6388.72,closed,-130.38,-2.0
408,NUVAMA_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,6317.35,6400.0,1,6317.35,6400.0,closed,82.65,1.3083
415,NUVAMA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,6379.2,6679.0,1,6379.2,6679.0,closed,299.8,4.6996
421,NUVAMA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,6907.85,7235.05,1,6907.85,7235.05,closed,327.2,4.7366
465,NUVAMA_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,6416.85,6380.65,1,6416.85,6380.65,closed,-36.2,-0.5641
473,NUVAMA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,6499.95,6480.0,1,6499.95,6480.0,closed,-19.95,-0.3069
487,NUVAMA_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,6579.9,6679.9,1,6579.9,6679.9,closed,100.0,1.5198
499,NUVAMA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,6854.0,7033.15,1,6854.0,7033.15,closed,179.15,2.6138
505,NUVAMA_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,6939.75,7376.8,1,6939.75,7376.8,closed,437.05,6.2978
506,NUVAMA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,7361.9,7292.4,1,7361.9,7292.4,closed,-69.5,-0.944
531,NUVAMA_minute,long,2024-12-30 15:26:00,,6881.95,0.0,1,6881.95,0.0,open,0.0,0.0
