,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
18,GLENMARK_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,891.35,886.15,1,891.35,886.15,closed,-5.2,-0.5834
21,GLENMARK_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,886.5,884.75,1,886.5,884.75,closed,-1.75,-0.1974
22,GLENMARK_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,878.25,859.55,1,878.25,859.55,closed,-18.7,-2.1292
29,GLENMARK_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,833.1,832.7,1,833.1,832.7,closed,-0.4,-0.048
33,GLENMARK_minute,long,2024-02-14 15:26:00,2024-02-15 09:15:00,798.35,771.0,1,798.35,771.0,closed,-27.35,-3.4258
38,GLENMARK_minute,long,2024-02-15 15:26:00,2024-02-16 09:15:00,811.4,822.0,1,811.4,822.0,closed,10.6,1.3064
41,GLENMARK_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,871.3,860.65,1,871.3,860.65,closed,-10.65,-1.2223
45,GLENMARK_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,891.85,900.0,1,891.85,900.0,closed,8.15,0.9138
50,GLENMARK_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,914.85,900.0,1,914.85,900.0,closed,-14.85,-1.6232
65,GLENMARK_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,923.35,912.15,1,923.35,912.15,closed,-11.2,-1.213
77,GLENMARK_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,956.15,943.1,1,956.15,943.1,closed,-13.05,-1.3648
96,GLENMARK_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,984.95,984.55,1,984.95,984.55,closed,-0.4,-0.0406
100,GLENMARK_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,993.95,1008.0,1,993.95,1008.0,closed,14.05,1.4136
103,GLENMARK_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,1008.4,1015.0,1,1008.4,1015.0,closed,6.6,0.6545
111,GLENMARK_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,1053.1,1031.0,1,1053.1,1031.0,closed,-22.1,-2.0986
119,GLENMARK_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1041.75,1035.05,1,1041.75,1035.05,closed,-6.7,-0.6431
123,GLENMARK_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1033.95,1071.05,1,1033.95,1071.05,closed,37.1,3.5882
125,GLENMARK_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,1073.8,1079.95,1,1073.8,1079.95,closed,6.15,0.5727
130,GLENMARK_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1081.0,1073.8,1,1081.0,1073.8,closed,-7.2,-0.666
137,GLENMARK_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,1062.15,1050.4,1,1062.15,1050.4,closed,-11.75,-1.1062
144,GLENMARK_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,1002.0,1024.95,1,1002.0,1024.95,closed,22.95,2.2904
151,GLENMARK_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1026.75,1034.6,1,1026.75,1034.6,closed,7.85,0.7645
156,GLENMARK_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1002.55,1010.0,1,1002.55,1010.0,closed,7.45,0.7431
161,GLENMARK_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,1037.65,1031.0,1,1037.65,1031.0,closed,-6.65,-0.6409
169,GLENMARK_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,1119.25,1159.45,1,1119.25,1159.45,closed,40.2,3.5917
178,GLENMARK_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1213.25,1199.0,1,1213.25,1199.0,closed,-14.25,-1.1745
187,GLENMARK_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,1236.2,1243.95,1,1236.2,1243.95,closed,7.75,0.6269
188,GLENMARK_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1239.3,1238.4,1,1239.3,1238.4,closed,-0.9,-0.0726
267,GLENMARK_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,1493.1,1484.7,1,1493.1,1484.7,closed,-8.4,-0.5626
291,GLENMARK_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1689.85,1690.0,1,1689.85,1690.0,closed,0.15,0.0089
300,GLENMARK_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1703.1,1711.25,1,1703.1,1711.25,closed,8.15,0.4785
309,GLENMARK_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1728.35,1748.4,1,1728.35,1748.4,closed,20.05,1.1601
317,GLENMARK_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1743.0,1716.4,1,1743.0,1716.4,closed,-26.6,-1.5261
320,GLENMARK_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1650.95,1613.5,1,1650.95,1613.5,closed,-37.45,-2.2684
325,GLENMARK_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1712.3,1697.8,1,1712.3,1697.8,closed,-14.5,-0.8468
328,GLENMARK_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1698.8,1690.05,1,1698.8,1690.05,closed,-8.75,-0.5151
329,GLENMARK_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1688.65,1672.0,1,1688.65,1672.0,closed,-16.65,-0.986
349,GLENMARK_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1676.45,1737.4,1,1676.45,1737.4,closed,60.95,3.6357
354,GLENMARK_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1738.05,1793.0,1,1738.05,1793.0,closed,54.95,3.1616
360,GLENMARK_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1793.0,1758.85,1,1793.0,1758.85,closed,-34.15,-1.9046
366,GLENMARK_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1792.5,1814.0,1,1792.5,1814.0,closed,21.5,1.1994
376,GLENMARK_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1687.4,1683.8,1,1687.4,1683.8,closed,-3.6,-0.2133
395,GLENMARK_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1706.2,1727.0,1,1706.2,1727.0,closed,20.8,1.2191
401,GLENMARK_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1660.5,1660.0,1,1660.5,1660.0,closed,-0.5,-0.0301
412,GLENMARK_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,1543.9,1550.0,1,1543.9,1550.0,closed,6.1,0.3951
421,GLENMARK_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,1479.1,1478.1,1,1479.1,1478.1,closed,-1.0,-0.0676
437,GLENMARK_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1547.25,1555.0,1,1547.25,1555.0,closed,7.75,0.5009
447,GLENMARK_minute,long,2024-12-09 15:26:00,2024-12-10 09:15:00,1519.2,1521.74,1,1519.2,1521.74,closed,2.54,0.1675
462,GLENMARK_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1544.5,1547.9,1,1544.5,1547.9,closed,3.4,0.2201
467,GLENMARK_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1545.15,1548.75,1,1545.15,1548.75,closed,3.6,0.233
