,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,VEDL_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,241.95,245.65,1,241.95,245.65,closed,3.7,1.5292
7,VEDL_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,245.9,243.75,1,245.9,243.75,closed,-2.15,-0.8743
13,VEDL_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,252.6,246.35,1,252.6,246.35,closed,-6.25,-2.4743
29,VEDL_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,248.5,243.53,1,248.5,243.53,closed,-4.97,-2.0
53,VEDL_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,246.25,243.25,1,246.25,243.25,closed,-3.0,-1.2183
56,VEDL_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,243.1,242.0,1,243.1,242.0,closed,-1.1,-0.4525
71,VEDL_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,264.6,259.65,1,264.6,259.65,closed,-4.95,-1.8707
80,VEDL_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,247.8,229.75,1,247.8,229.75,closed,-18.05,-7.2841
85,VEDL_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,239.0,242.5,1,239.0,242.5,closed,3.5,1.4644
117,VEDL_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,287.8,294.1,1,287.8,294.1,closed,6.3,2.189
126,VEDL_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,313.5,335.05,1,313.5,335.05,closed,21.55,6.874
139,VEDL_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,354.9,350.1,1,354.9,350.1,closed,-4.8,-1.3525
145,VEDL_minute,long,2024-04-25 15:26:00,2024-04-26 09:15:00,355.05,359.55,1,355.05,359.55,closed,4.5,1.2674
148,VEDL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,369.3,378.05,1,369.3,378.05,closed,8.75,2.3693
157,VEDL_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,368.75,376.95,1,368.75,376.95,closed,8.2,2.2237
166,VEDL_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,408.45,405.05,1,408.45,405.05,closed,-3.4,-0.8324
172,VEDL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,405.8,412.2,1,405.8,412.2,closed,6.4,1.5771
