,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
130,DATAPATTNS_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,3107.6,3002.0,1,3107.6,3002.0,closed,-105.6,-3.3981
135,DATAPATTNS_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,2890.1,2819.0,1,2890.1,2819.0,closed,-71.1,-2.4601
145,DATAPATTNS_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,2808.0,2779.6,1,2808.0,2779.6,closed,-28.4,-1.0114
150,DATAPATTNS_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,2972.0,2869.95,1,2972.0,2869.95,closed,-102.05,-3.4337
159,DATAPATTNS_minute,long,2024-05-21 15:26:00,2024-05-22 09:16:00,3174.5,3194.36,1,3174.5,3194.36,closed,19.86,0.6256
160,DATAPATTNS_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,3047.0,3100.0,1,3047.0,3100.0,closed,53.0,1.7394
161,DATAPATTNS_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,3099.95,3041.45,1,3099.95,3041.45,closed,-58.5,-1.8871
164,DATAPATTNS_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,3049.7,2917.0,1,3049.7,2917.0,closed,-132.7,-4.3512
168,DATAPATTNS_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,2870.0,2845.0,1,2870.0,2845.0,closed,-25.0,-0.8711
175,DATAPATTNS_minute,long,2024-06-04 15:26:00,2024-06-05 09:15:00,2660.05,2635.0,1,2660.05,2635.0,closed,-25.05,-0.9417
179,DATAPATTNS_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,2633.0,2640.5,1,2633.0,2640.5,closed,7.5,0.2848
190,DATAPATTNS_minute,long,2024-06-18 15:26:00,2024-06-19 09:17:00,3086.95,3085.04,1,3086.95,3085.04,closed,-1.91,-0.0619
198,DATAPATTNS_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,2992.7,2963.5,1,2992.7,2963.5,closed,-29.2,-0.9757
200,DATAPATTNS_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,2989.0,3012.05,1,2989.0,3012.05,closed,23.05,0.7712
208,DATAPATTNS_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,3095.0,3166.0,1,3095.0,3166.0,closed,71.0,2.294
212,DATAPATTNS_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,3166.95,3177.0,1,3166.95,3177.0,closed,10.05,0.3173
216,DATAPATTNS_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,3394.0,3366.0,1,3394.0,3366.0,closed,-28.0,-0.825
218,DATAPATTNS_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,3350.0,3267.4,1,3350.0,3267.4,closed,-82.6,-2.4657
221,DATAPATTNS_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,3220.45,3401.0,1,3220.45,3401.0,closed,180.55,5.6064
228,DATAPATTNS_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,3364.95,3315.75,1,3364.95,3315.75,closed,-49.2,-1.4621
235,DATAPATTNS_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,3158.55,3187.75,1,3158.55,3187.75,closed,29.2,0.9245
240,DATAPATTNS_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,3109.1,3046.92,1,3109.1,3046.92,closed,-62.18,-2.0
241,DATAPATTNS_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,3391.95,3307.0,1,3391.95,3307.0,closed,-84.95,-2.5045
250,DATAPATTNS_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,3283.45,3187.95,1,3283.45,3187.95,closed,-95.5,-2.9085
254,DATAPATTNS_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,3165.55,3100.0,1,3165.55,3100.0,closed,-65.55,-2.0707
255,DATAPATTNS_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,3175.0,3002.0,1,3175.0,3002.0,closed,-173.0,-5.4488
259,DATAPATTNS_minute,long,2024-08-06 15:26:00,2024-08-07 09:16:00,2855.6,2890.9,1,2855.6,2890.9,closed,35.3,1.2362
262,DATAPATTNS_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,2987.4,2960.6,1,2987.4,2960.6,closed,-26.8,-0.8971
267,DATAPATTNS_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,2977.0,2962.0,1,2977.0,2962.0,closed,-15.0,-0.5039
268,DATAPATTNS_minute,long,2024-08-09 15:26:00,2024-08-12 09:18:00,2951.0,2891.98,1,2951.0,2891.98,closed,-59.02,-2.0
272,DATAPATTNS_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,2914.9,2983.05,1,2914.9,2983.05,closed,68.15,2.338
278,DATAPATTNS_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,2922.9,2862.0,1,2922.9,2862.0,closed,-60.9,-2.0835
282,DATAPATTNS_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,2859.0,2876.0,1,2859.0,2876.0,closed,17.0,0.5946
293,DATAPATTNS_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,2874.95,2779.85,1,2874.95,2779.85,closed,-95.1,-3.3079
308,DATAPATTNS_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,2775.75,2794.0,1,2775.75,2794.0,closed,18.25,0.6575
311,DATAPATTNS_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,2798.0,2736.45,1,2798.0,2736.45,closed,-61.55,-2.1998
313,DATAPATTNS_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,2745.6,2690.69,1,2745.6,2690.69,closed,-54.91,-2.0
320,DATAPATTNS_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,2775.85,2725.55,1,2775.85,2725.55,closed,-50.3,-1.8121
325,DATAPATTNS_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,2731.95,2694.55,1,2731.95,2694.55,closed,-37.4,-1.369
328,DATAPATTNS_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,2698.2,2674.95,1,2698.2,2674.95,closed,-23.25,-0.8617
333,DATAPATTNS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,2685.8,2724.95,1,2685.8,2724.95,closed,39.15,1.4577
339,DATAPATTNS_minute,long,2024-09-19 15:26:00,2024-09-20 09:18:00,2530.45,2489.2,1,2530.45,2489.2,closed,-41.25,-1.6301
347,DATAPATTNS_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,2530.8,2555.0,1,2530.8,2555.0,closed,24.2,0.9562
353,DATAPATTNS_minute,long,2024-09-23 15:26:00,2024-09-24 09:17:00,2561.0,2531.83,1,2561.0,2531.83,closed,-29.17,-1.139
357,DATAPATTNS_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,2505.0,2504.0,1,2505.0,2504.0,closed,-1.0,-0.0399
363,DATAPATTNS_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,2322.05,2308.1,1,2322.05,2308.1,closed,-13.95,-0.6008
370,DATAPATTNS_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,2334.35,2233.0,1,2334.35,2233.0,closed,-101.35,-4.3417
372,DATAPATTNS_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,2233.55,2382.05,1,2233.55,2382.05,closed,148.5,6.6486
380,DATAPATTNS_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,2405.25,2499.9,1,2405.25,2499.9,closed,94.65,3.9351
383,DATAPATTNS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,2499.0,2466.0,1,2499.0,2466.0,closed,-33.0,-1.3205
388,DATAPATTNS_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,2473.0,2429.9,1,2473.0,2429.9,closed,-43.1,-1.7428
394,DATAPATTNS_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,2518.8,2536.0,1,2518.8,2536.0,closed,17.2,0.6829
397,DATAPATTNS_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,2533.35,2440.0,1,2533.35,2440.0,closed,-93.35,-3.6848
402,DATAPATTNS_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,2453.85,2365.0,1,2453.85,2365.0,closed,-88.85,-3.6208
420,DATAPATTNS_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,2216.3,2434.5,1,2216.3,2434.5,closed,218.2,9.8452
424,DATAPATTNS_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,2422.45,2422.0,1,2422.45,2422.0,closed,-0.45,-0.0186
426,DATAPATTNS_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,2367.0,2350.75,1,2367.0,2350.75,closed,-16.25,-0.6865
430,DATAPATTNS_minute,long,2024-11-07 15:26:00,2024-11-08 09:17:00,2402.2,2360.33,1,2402.2,2360.33,closed,-41.87,-1.743
433,DATAPATTNS_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,2185.0,2234.4,1,2185.0,2234.4,closed,49.4,2.2609
434,DATAPATTNS_minute,long,2024-11-12 15:26:00,2024-11-13 09:17:00,2257.0,2214.8,1,2257.0,2214.8,closed,-42.2,-1.8697
438,DATAPATTNS_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,2176.15,2168.0,1,2176.15,2168.0,closed,-8.15,-0.3745
441,DATAPATTNS_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,2170.2,2159.3,1,2170.2,2159.3,closed,-10.9,-0.5023
445,DATAPATTNS_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,2293.75,2247.88,1,2293.75,2247.88,closed,-45.88,-2.0
448,DATAPATTNS_minute,long,2024-11-21 15:26:00,2024-11-22 09:16:00,2313.0,2278.5,1,2313.0,2278.5,closed,-34.5,-1.4916
456,DATAPATTNS_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,2509.0,2536.5,1,2509.0,2536.5,closed,27.5,1.0961
465,DATAPATTNS_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,2634.45,2632.7,1,2634.45,2632.7,closed,-1.75,-0.0664
472,DATAPATTNS_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,2543.75,2639.85,1,2543.75,2639.85,closed,96.1,3.7779
483,DATAPATTNS_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,2527.1,2425.0,1,2527.1,2425.0,closed,-102.1,-4.0402
486,DATAPATTNS_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,2487.55,2550.05,1,2487.55,2550.05,closed,62.5,2.5125
489,DATAPATTNS_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,2480.95,2484.0,1,2480.95,2484.0,closed,3.05,0.1229
491,DATAPATTNS_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,2484.45,2490.0,1,2484.45,2490.0,closed,5.55,0.2234
493,DATAPATTNS_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,2488.85,2510.0,1,2488.85,2510.0,closed,21.15,0.8498
496,DATAPATTNS_minute,long,2024-12-30 15:26:00,,2416.05,0.0,1,2416.05,0.0,open,0.0,0.0
