,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,USHAMART_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,357.7,353.75,1,357.7,353.75,closed,-3.95,-1.1043
5,USHAMART_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,353.45,352.15,1,353.45,352.15,closed,-1.3,-0.3678
11,USHAMART_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,359.4,358.0,1,359.4,358.0,closed,-1.4,-0.3895
26,USHAMART_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,333.0,320.0,1,333.0,320.0,closed,-13.0,-3.9039
37,USHAMART_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,319.45,315.45,1,319.45,315.45,closed,-4.0,-1.2522
49,USHAMART_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,321.25,322.1,1,321.25,322.1,closed,0.85,0.2646
50,USHAMART_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,322.6,315.0,1,322.6,315.0,closed,-7.6,-2.3559
61,USHAMART_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,317.1,314.1,1,317.1,314.1,closed,-3.0,-0.9461
69,USHAMART_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,308.0,306.0,1,308.0,306.0,closed,-2.0,-0.6494
71,USHAMART_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,296.35,277.05,1,296.35,277.05,closed,-19.3,-6.5126
76,USHAMART_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,289.75,283.65,1,289.75,283.65,closed,-6.1,-2.1053
80,USHAMART_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,285.0,283.1,1,285.0,283.1,closed,-1.9,-0.6667
96,USHAMART_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,320.4,333.8,1,320.4,333.8,closed,13.4,4.1823
98,USHAMART_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,334.65,346.3,1,334.65,346.3,closed,11.65,3.4812
105,USHAMART_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,339.0,336.0,1,339.0,336.0,closed,-3.0,-0.885
108,USHAMART_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,335.55,342.0,1,335.55,342.0,closed,6.45,1.9222
109,USHAMART_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,341.65,339.6,1,341.65,339.6,closed,-2.05,-0.6
113,USHAMART_minute,long,2024-04-10 15:26:00,2024-04-12 09:15:00,339.3,335.0,1,339.3,335.0,closed,-4.3,-1.2673
117,USHAMART_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,337.2,347.55,1,337.2,347.55,closed,10.35,3.0694
128,USHAMART_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,361.0,361.0,1,361.0,361.0,closed,0.0,0.0
137,USHAMART_minute,long,2024-04-26 15:26:00,2024-04-29 09:15:00,369.8,356.5,1,369.8,356.5,closed,-13.3,-3.5965
148,USHAMART_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,365.35,362.45,1,365.35,362.45,closed,-2.9,-0.7938
156,USHAMART_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,336.0,340.1,1,336.0,340.1,closed,4.1,1.2202
168,USHAMART_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,335.65,335.0,1,335.65,335.0,closed,-0.65,-0.1937
171,USHAMART_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,335.35,351.4,1,335.35,351.4,closed,16.05,4.786
174,USHAMART_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,343.75,352.5,1,343.75,352.5,closed,8.75,2.5455
182,USHAMART_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,352.5,359.45,1,352.5,359.45,closed,6.95,1.9716
184,USHAMART_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,356.0,353.05,1,356.0,353.05,closed,-2.95,-0.8287
188,USHAMART_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,351.95,355.25,1,351.95,355.25,closed,3.3,0.9376
189,USHAMART_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,362.75,358.05,1,362.75,358.05,closed,-4.7,-1.2957
192,USHAMART_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,357.65,363.8,1,357.65,363.8,closed,6.15,1.7196
197,USHAMART_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,364.75,375.1,1,364.75,375.1,closed,10.34,2.8362
216,USHAMART_minute,long,2024-06-20 15:26:00,2024-06-21 09:15:00,397.0,396.41,1,397.0,396.41,closed,-0.59,-0.1486
236,USHAMART_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,403.8,401.5,1,403.8,401.5,closed,-2.3,-0.5696
241,USHAMART_minute,long,2024-07-04 15:26:00,2024-07-05 09:17:00,410.0,419.05,1,410.0,419.05,closed,9.05,2.2073
253,USHAMART_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,390.05,384.0,1,390.05,384.0,closed,-6.05,-1.5511
259,USHAMART_minute,long,2024-07-12 15:26:00,2024-07-15 09:18:00,383.5,381.12,1,383.5,381.12,closed,-2.38,-0.6201
261,USHAMART_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,387.0,390.15,1,387.0,390.15,closed,3.15,0.814
262,USHAMART_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,393.75,382.75,1,393.75,382.75,closed,-11.0,-2.7937
272,USHAMART_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,362.15,365.0,1,362.15,365.0,closed,2.85,0.787
276,USHAMART_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,363.0,372.2,1,363.0,372.2,closed,9.2,2.5344
280,USHAMART_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,372.0,376.8,1,372.0,376.8,closed,4.8,1.2903
288,USHAMART_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,370.05,362.65,1,370.05,362.65,closed,-7.4,-2.0
303,USHAMART_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,352.85,355.69,1,352.85,355.69,closed,2.84,0.8052
319,USHAMART_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,319.9,321.15,1,319.9,321.15,closed,1.25,0.3907
328,USHAMART_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,333.45,336.6,1,333.45,336.6,closed,3.15,0.9447
334,USHAMART_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,342.7,335.75,1,342.7,335.75,closed,-6.95,-2.028
354,USHAMART_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,364.5,366.8,1,364.5,366.8,closed,2.3,0.631
357,USHAMART_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,358.4,358.5,1,358.4,358.5,closed,0.1,0.0279
363,USHAMART_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,355.45,356.0,1,355.45,356.0,closed,0.55,0.1547
375,USHAMART_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,339.4,345.4,1,339.4,345.4,closed,6.0,1.7678
387,USHAMART_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,351.5,352.5,1,351.5,352.5,closed,1.0,0.2845
390,USHAMART_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,351.3,355.65,1,351.3,355.65,closed,4.35,1.2383
400,USHAMART_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,358.4,368.0,1,358.4,368.0,closed,9.6,2.6786
404,USHAMART_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,367.6,360.25,1,367.6,360.25,closed,-7.35,-2.0
412,USHAMART_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,340.4,344.65,1,340.4,344.65,closed,4.25,1.2485
419,USHAMART_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,345.5,344.85,1,345.5,344.85,closed,-0.65,-0.1881
432,USHAMART_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,442.65,437.4,1,442.65,437.4,closed,-5.25,-1.186
447,USHAMART_minute,long,2024-10-24 15:26:00,2024-10-25 09:19:00,396.0,392.64,1,396.0,392.64,closed,-3.36,-0.8492
451,USHAMART_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,411.15,413.1,1,411.15,413.1,closed,1.95,0.4743
454,USHAMART_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,416.2,414.9,1,416.2,414.9,closed,-1.3,-0.3123
466,USHAMART_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,393.0,383.85,1,393.0,383.85,closed,-9.15,-2.3282
483,USHAMART_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,394.8,391.0,1,394.8,391.0,closed,-3.8,-0.9625
510,USHAMART_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,394.2,404.2,1,394.2,404.2,closed,10.0,2.5368
513,USHAMART_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,404.5,405.1,1,404.5,405.1,closed,0.6,0.1483
523,USHAMART_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,398.7,396.3,1,398.7,396.3,closed,-2.4,-0.602
550,USHAMART_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,362.65,386.2,1,362.65,386.2,closed,23.55,6.4939
