,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
31,AWL_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,338.0,333.9,1,338.0,333.9,closed,-4.1,-1.213
46,AWL_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,360.7,387.2,1,360.7,387.2,closed,26.5,7.3468
55,AWL_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,382.9,379.8,1,382.9,379.8,closed,-3.1,-0.8096
67,AWL_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,361.4,362.4,1,361.4,362.4,closed,1.0,0.2767
77,AWL_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,348.9,343.25,1,348.9,343.25,closed,-5.65,-1.6194
79,AWL_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,337.3,335.45,1,337.3,335.45,closed,-1.85,-0.5485
85,AWL_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,334.15,335.2,1,334.15,335.2,closed,1.05,0.3142
91,AWL_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,323.45,321.1,1,323.45,321.1,closed,-2.35,-0.7265
154,AWL_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,337.45,331.3,1,337.45,331.3,closed,-6.15,-1.8225
161,AWL_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,332.4,331.5,1,332.4,331.5,closed,-0.9,-0.2708
178,AWL_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,343.4,340.45,1,343.4,340.45,closed,-2.95,-0.8591
181,AWL_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,340.0,345.65,1,340.0,345.65,closed,5.65,1.6618
214,AWL_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,344.7,341.2,1,344.7,341.2,closed,-3.5,-1.0154
220,AWL_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,338.8,336.6,1,338.8,336.6,closed,-2.2,-0.6494
270,AWL_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,324.3,321.9,1,324.3,321.9,closed,-2.4,-0.7401
282,AWL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,353.0,346.8,1,353.0,346.8,closed,-6.2,-1.7564
302,AWL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,387.0,388.25,1,387.0,388.25,closed,1.25,0.323
312,AWL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,360.55,352.5,1,360.55,352.5,closed,-8.05,-2.2327
315,AWL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,362.35,360.0,1,362.35,360.0,closed,-2.35,-0.6485
339,AWL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,364.4,362.45,1,364.4,362.45,closed,-1.95,-0.5351
351,AWL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,362.75,360.8,1,362.75,360.8,closed,-1.95,-0.5376
356,AWL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,362.0,357.1,1,362.0,357.1,closed,-4.9,-1.3536
366,AWL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,365.2,357.65,1,365.2,357.65,closed,-7.55,-2.0674
395,AWL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,346.1,343.95,1,346.1,343.95,closed,-2.15,-0.6212
402,AWL_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,349.4,340.55,1,349.4,340.55,closed,-8.85,-2.5329
407,AWL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,340.6,337.3,1,340.6,337.3,closed,-3.3,-0.9689
414,AWL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,331.35,340.0,1,331.35,340.0,closed,8.65,2.6105
416,AWL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,339.65,337.1,1,339.65,337.1,closed,-2.55,-0.7508
420,AWL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,337.35,337.6,1,337.35,337.6,closed,0.25,0.0741
426,AWL_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,337.05,336.15,1,337.05,336.15,closed,-0.9,-0.267
438,AWL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,329.7,323.75,1,329.7,323.75,closed,-5.95,-1.8047
442,AWL_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,317.8,336.25,1,317.8,336.25,closed,18.45,5.8055
449,AWL_minute,long,2024-10-25 15:26:00,2024-10-28 09:16:00,324.2,320.36,1,324.2,320.36,closed,-3.84,-1.1838
461,AWL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,346.6,342.95,1,346.6,342.95,closed,-3.65,-1.0531
467,AWL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,333.7,324.8,1,333.7,324.8,closed,-8.9,-2.6671
475,AWL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,332.6,325.15,1,332.6,325.15,closed,-7.45,-2.2399
481,AWL_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,327.95,302.0,1,327.95,302.0,closed,-25.95,-7.9128
507,AWL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,309.85,313.4,1,309.85,313.4,closed,3.55,1.1457
509,AWL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,313.7,311.95,1,313.7,311.95,closed,-1.75,-0.5579
526,AWL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,307.5,306.0,1,307.5,306.0,closed,-1.5,-0.4878
