,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
358,NAUKRI_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1537.0,1489.5,1,1537.0,1489.5,closed,-47.5,-3.0904
362,NAUKRI_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1547.0,1526.5,1,1547.0,1526.5,closed,-20.5,-1.3251
364,NAUKRI_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1527.0,1599.5,1,1527.0,1599.5,closed,72.5,4.7479
369,NAUKRI_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1566.0,1530.0,1,1566.0,1530.0,closed,-36.0,-2.2989
372,NAUKRI_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1527.5,1555.0,1,1527.5,1555.0,closed,27.5,1.8003
377,NAUKRI_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1520.0,1527.5,1,1520.0,1527.5,closed,7.5,0.4934
378,NAUKRI_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1525.0,1500.0,1,1525.0,1500.0,closed,-25.0,-1.6393
380,NAUKRI_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1601.5,1641.0,1,1601.5,1641.0,closed,39.5,2.4664
384,NAUKRI_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1640.0,1645.0,1,1640.0,1645.0,closed,5.0,0.3049
387,NAUKRI_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1652.5,1687.5,1,1652.5,1687.5,closed,35.0,2.118
395,NAUKRI_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1685.0,1703.5,1,1685.0,1703.5,closed,18.5,1.0979
399,NAUKRI_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1716.0,1726.5,1,1716.0,1726.5,closed,10.5,0.6119
407,NAUKRI_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1697.0,1724.0,1,1697.0,1724.0,closed,27.0,1.591
