,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
292,AMBUJACEM_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,612.6,618.4,1,612.6,618.4,closed,5.8,0.9468
294,AMBUJACEM_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,618.0,619.5,1,618.0,619.5,closed,1.5,0.2427
307,AMBUJACEM_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,623.95,630.7,1,623.95,630.7,closed,6.75,1.0818
319,AMBUJACEM_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,629.0,629.2,1,629.0,629.2,closed,0.2,0.0318
330,AMBUJACEM_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,621.0,608.4,1,621.0,608.4,closed,-12.6,-2.029
349,AMBUJACEM_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,618.15,611.6,1,618.15,611.6,closed,-6.55,-1.0596
365,AMBUJACEM_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,610.0,608.95,1,610.0,608.95,closed,-1.05,-0.1721
371,AMBUJACEM_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,587.0,584.75,1,587.0,584.75,closed,-2.25,-0.3833
425,AMBUJACEM_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,545.5,549.55,1,545.5,549.55,closed,4.05,0.7424
435,AMBUJACEM_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,500.35,505.0,1,500.35,505.0,closed,4.65,0.9293
451,AMBUJACEM_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,533.85,538.3,1,533.85,538.3,closed,4.45,0.8336
466,AMBUJACEM_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,571.7,573.1,1,571.7,573.1,closed,1.4,0.2449
473,AMBUJACEM_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,573.65,576.95,1,573.65,576.95,closed,3.3,0.5753
479,AMBUJACEM_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,565.1,562.85,1,565.1,562.85,closed,-2.25,-0.3982
486,AMBUJACEM_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,549.25,551.7,1,549.25,551.7,closed,2.45,0.4461
489,AMBUJACEM_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,552.5,542.6,1,552.5,542.6,closed,-9.9,-1.7919
