,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
976,JUBLFOOD,long,2024-07-02 15:21:00,2024-07-03 15:29:00,578.3,570.0,1,578.3,570.0,closed,-8.3,-1.4352
998,JUBLFOOD,long,2024-07-04 15:21:00,2024-07-05 15:29:00,568.25,570.0,1,568.25,570.0,closed,1.75,0.308
1127,JUBLFOOD,long,2024-07-29 15:21:00,2024-07-30 15:29:00,592.55,579.35,1,592.55,579.35,closed,-13.2,-2.2277
1156,JUBLFOOD,long,2024-07-31 15:21:00,2024-08-01 15:29:00,598.8,600.15,1,598.8,600.15,closed,1.35,0.2255
1170,JUBLFOOD,long,2024-08-01 15:21:00,2024-08-02 15:29:00,601.75,605.0,1,601.75,605.0,closed,3.25,0.5401
1345,JUBLFOOD,long,2024-08-30 15:21:00,2024-09-02 15:29:00,651.05,649.25,1,651.05,649.25,closed,-1.8,-0.2765
1415,JUBLFOOD,long,2024-09-09 15:21:00,2024-09-10 15:29:00,642.35,664.05,1,642.35,664.05,closed,21.7,3.3782
1436,JUBLFOOD,long,2024-09-12 15:21:00,2024-09-13 15:29:00,670.3,677.0,1,670.3,677.0,closed,6.7,0.9996
1448,JUBLFOOD,long,2024-09-16 15:21:00,2024-09-17 15:29:00,664.45,674.25,1,664.45,674.25,closed,9.8,1.4749
1547,JUBLFOOD,long,2024-09-27 15:21:00,2024-09-30 15:29:00,688.2,681.75,1,688.2,681.75,closed,-6.45,-0.9372
1563,JUBLFOOD,long,2024-09-30 15:21:00,2024-10-01 15:29:00,683.1,659.0,1,683.1,659.0,closed,-24.1,-3.528
1568,JUBLFOOD,long,2024-10-01 15:21:00,2024-10-03 15:29:00,658.65,635.4,1,658.65,635.4,closed,-23.25,-3.5299
1578,JUBLFOOD,long,2024-10-04 15:21:00,2024-10-07 15:29:00,630.5,618.85,1,630.5,618.85,closed,-11.65,-1.8477
1610,JUBLFOOD,long,2024-10-09 15:21:00,2024-10-10 15:29:00,630.0,621.95,1,630.0,621.95,closed,-8.05,-1.2778
1630,JUBLFOOD,long,2024-10-11 15:21:00,2024-10-14 15:29:00,630.85,618.5,1,630.85,618.5,closed,-12.35,-1.9577
1673,JUBLFOOD,long,2024-10-18 15:21:00,2024-10-21 15:29:00,625.55,619.8,1,625.55,619.8,closed,-5.75,-0.9192
1800,JUBLFOOD,long,2024-11-06 15:21:00,2024-11-07 15:29:00,600.65,597.0,1,600.65,597.0,closed,-3.65,-0.6077
1839,JUBLFOOD,long,2024-11-13 15:21:00,2024-11-14 15:29:00,626.45,610.8,1,626.45,610.8,closed,-15.65,-2.4982
1889,JUBLFOOD,long,2024-11-22 15:21:00,2024-11-25 15:29:00,640.0,634.45,1,640.0,634.45,closed,-5.55,-0.8672
1957,JUBLFOOD,long,2024-11-29 15:21:00,2024-12-02 15:29:00,645.0,652.4,1,645.0,652.4,closed,7.4,1.1473
2040,JUBLFOOD,long,2024-12-10 15:21:00,2024-12-11 15:29:00,702.15,709.0,1,702.15,709.0,closed,6.85,0.9756
2070,JUBLFOOD,long,2024-12-13 15:21:00,2024-12-16 15:29:00,680.5,686.65,1,680.5,686.65,closed,6.15,0.9037
2093,JUBLFOOD,long,2024-12-20 15:21:00,2024-12-23 15:29:00,674.3,693.0,1,674.3,693.0,closed,18.7,2.7732
2112,JUBLFOOD,long,2024-12-23 15:21:00,2024-12-24 15:29:00,692.1,701.8,1,692.1,701.8,closed,9.7,1.4015
2126,JUBLFOOD,long,2024-12-26 15:21:00,2024-12-27 15:29:00,704.95,708.15,1,704.95,708.15,closed,3.2,0.4539
