,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
279,KPITTECH_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1830.3,1833.65,1,1830.3,1833.65,closed,3.35,0.183
283,KPITTECH_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1834.6,1833.1,1,1834.6,1833.1,closed,-1.5,-0.0818
285,KPITTECH_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1834.4,1850.0,1,1834.4,1850.0,closed,15.6,0.8504
287,KPITTECH_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1832.4,1847.1,1,1832.4,1847.1,closed,14.7,0.8022
297,KPITTECH_minute,long,2024-08-30 15:26:00,2024-09-02 09:16:00,1819.05,1787.81,1,1819.05,1787.81,closed,-31.24,-1.7172
299,KPITTECH_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1767.9,1770.3,1,1767.9,1770.3,closed,2.4,0.1358
311,KPITTECH_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1760.95,1760.0,1,1760.95,1760.0,closed,-0.95,-0.0539
316,KPITTECH_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1793.25,1836.0,1,1793.25,1836.0,closed,42.75,2.3839
344,KPITTECH_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1672.1,1637.8,1,1672.1,1637.8,closed,-34.3,-2.0513
349,KPITTECH_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1627.3,1672.3,1,1627.3,1672.3,closed,45.0,2.7653
353,KPITTECH_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1693.5,1705.75,1,1693.5,1705.75,closed,12.25,0.7234
381,KPITTECH_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1732.35,1687.55,1,1732.35,1687.55,closed,-44.8,-2.5861
388,KPITTECH_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,1409.4,1407.28,1,1409.4,1407.28,closed,-2.12,-0.1504
391,KPITTECH_minute,long,2024-10-25 15:26:00,2024-10-28 09:17:00,1373.6,1375.48,1,1373.6,1375.48,closed,1.88,0.1368
403,KPITTECH_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1393.65,1424.95,1,1393.65,1424.95,closed,31.3,2.2459
414,KPITTECH_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1421.1,1406.5,1,1421.1,1406.5,closed,-14.6,-1.0274
416,KPITTECH_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1405.9,1390.0,1,1405.9,1390.0,closed,-15.9,-1.1309
418,KPITTECH_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,1387.4,1398.0,1,1387.4,1398.0,closed,10.6,0.764
440,KPITTECH_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1390.95,1411.85,1,1390.95,1411.85,closed,20.9,1.5026
445,KPITTECH_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1369.3,1341.85,1,1369.3,1341.85,closed,-27.45,-2.0047
459,KPITTECH_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1547.1,1532.0,1,1547.1,1532.0,closed,-15.1,-0.976
467,KPITTECH_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1452.85,1420.0,1,1452.85,1420.0,closed,-32.85,-2.2611
472,KPITTECH_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1416.45,1434.95,1,1416.45,1434.95,closed,18.5,1.3061
480,KPITTECH_minute,long,2024-12-30 15:26:00,,1478.15,0.0,1,1478.15,0.0,open,0.0,0.0
