,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,RATNAMANI_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,3276.35,3308.0,1,3276.35,3308.0,closed,31.65,0.966
5,RATNAMANI_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,3306.6,3330.2,1,3306.6,3330.2,closed,23.6,0.7137
9,RATNAMANI_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,3341.35,3275.5,1,3341.35,3275.5,closed,-65.85,-1.9708
14,RATNAMANI_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,3446.1,3458.0,1,3446.1,3458.0,closed,11.9,0.3453
23,RATNAMANI_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,2993.3,3024.9,1,2993.3,3024.9,closed,31.6,1.0557
28,RATNAMANI_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,3017.65,3003.9,1,3017.65,3003.9,closed,-13.75,-0.4557
37,RATNAMANI_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,3057.0,3049.95,1,3057.0,3049.95,closed,-7.05,-0.2306
43,RATNAMANI_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,2978.0,3004.0,1,2978.0,3004.0,closed,26.0,0.8731
45,RATNAMANI_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,3000.0,3060.0,1,3000.0,3060.0,closed,60.0,2.0
66,RATNAMANI_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,3000.65,2890.0,1,3000.65,2890.0,closed,-110.65,-3.6875
74,RATNAMANI_minute,long,2024-03-07 15:26:00,2024-03-11 09:17:00,2849.6,2856.7,1,2849.6,2856.7,closed,7.1,0.2492
80,RATNAMANI_minute,long,2024-03-18 15:26:00,2024-03-19 09:15:00,2749.0,2669.85,1,2749.0,2669.85,closed,-79.15,-2.8792
90,RATNAMANI_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,2762.15,2861.5,1,2762.15,2861.5,closed,99.35,3.5968
93,RATNAMANI_minute,long,2024-03-22 15:26:00,2024-03-26 09:17:00,2869.7,2835.19,1,2869.7,2835.19,closed,-34.51,-1.2026
109,RATNAMANI_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,2934.5,2973.35,1,2934.5,2973.35,closed,38.85,1.3239
125,RATNAMANI_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,2970.0,2906.2,1,2970.0,2906.2,closed,-63.8,-2.1481
146,RATNAMANI_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,3205.0,3200.05,1,3205.0,3200.05,closed,-4.95,-0.1544
149,RATNAMANI_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,3201.0,3062.35,1,3201.0,3062.35,closed,-138.65,-4.3315
156,RATNAMANI_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,3120.65,3112.0,1,3120.65,3112.0,closed,-8.65,-0.2772
159,RATNAMANI_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,3164.75,3155.55,1,3164.75,3155.55,closed,-9.2,-0.2907
180,RATNAMANI_minute,long,2024-05-31 15:26:00,2024-06-03 09:16:00,3441.45,3451.56,1,3441.45,3451.56,closed,10.11,0.2938
195,RATNAMANI_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,3405.5,3424.0,1,3405.5,3424.0,closed,18.5,0.5432
197,RATNAMANI_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,3515.0,3529.9,1,3515.0,3529.9,closed,14.9,0.4239
