,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
12,MANYAVAR_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,999.6,982.0,1,999.6,982.0,closed,-17.6,-1.7607
17,MANYAVAR_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,999.8,986.2,1,999.8,986.2,closed,-13.6,-1.3603
50,MANYAVAR_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,1021.0,1029.5,1,1021.0,1029.5,closed,8.5,0.8325
76,MANYAVAR_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,908.05,908.0,1,908.05,908.0,closed,-0.05,-0.0055
119,MANYAVAR_minute,long,2024-04-12 15:26:00,2024-04-15 09:17:00,914.1,895.82,1,914.1,895.82,closed,-18.28,-2.0
129,MANYAVAR_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,917.0,931.95,1,917.0,931.95,closed,14.95,1.6303
151,MANYAVAR_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,970.15,961.05,1,970.15,961.05,closed,-9.1,-0.938
154,MANYAVAR_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,960.85,981.1,1,960.85,981.1,closed,20.25,2.1075
166,MANYAVAR_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1071.1,1043.35,1,1071.1,1043.35,closed,-27.75,-2.5908
175,MANYAVAR_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,1039.95,1020.35,1,1039.95,1020.35,closed,-19.6,-1.8847
182,MANYAVAR_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,1023.5,1020.0,1,1023.5,1020.0,closed,-3.5,-0.342
190,MANYAVAR_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,1045.0,1037.75,1,1045.0,1037.75,closed,-7.25,-0.6938
192,MANYAVAR_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,1060.05,1053.0,1,1060.05,1053.0,closed,-7.05,-0.6651
202,MANYAVAR_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,1111.65,1117.0,1,1111.65,1117.0,closed,5.35,0.4813
214,MANYAVAR_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1154.35,1125.65,1,1154.35,1125.65,closed,-28.7,-2.4862
215,MANYAVAR_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1125.0,1092.7,1,1125.0,1092.7,closed,-32.3,-2.8711
229,MANYAVAR_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1089.9,1098.0,1,1089.9,1098.0,closed,8.1,0.7432
234,MANYAVAR_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,1094.75,1066.6,1,1094.75,1066.6,closed,-28.15,-2.5714
252,MANYAVAR_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1037.75,1051.85,1,1037.75,1051.85,closed,14.1,1.3587
263,MANYAVAR_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1089.0,1080.2,1,1089.0,1080.2,closed,-8.8,-0.8081
270,MANYAVAR_minute,long,2024-07-31 15:26:00,2024-08-01 09:19:00,1156.4,1133.27,1,1156.4,1133.27,closed,-23.13,-2.0
283,MANYAVAR_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1118.95,1120.0,1,1118.95,1120.0,closed,1.05,0.0938
305,MANYAVAR_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1175.25,1177.0,1,1175.25,1177.0,closed,1.75,0.1489
311,MANYAVAR_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,1236.0,1237.95,1,1236.0,1237.95,closed,1.95,0.1578
321,MANYAVAR_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1242.7,1270.0,1,1242.7,1270.0,closed,27.3,2.1968
322,MANYAVAR_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1271.0,1285.0,1,1271.0,1285.0,closed,14.0,1.1015
325,MANYAVAR_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1279.6,1282.0,1,1279.6,1282.0,closed,2.4,0.1876
336,MANYAVAR_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1220.35,1269.7,1,1220.35,1269.7,closed,49.35,4.0439
370,MANYAVAR_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1322.5,1331.15,1,1322.5,1331.15,closed,8.65,0.6541
377,MANYAVAR_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1339.95,1360.0,1,1339.95,1360.0,closed,20.05,1.4963
381,MANYAVAR_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1360.0,1355.45,1,1360.0,1355.45,closed,-4.55,-0.3346
444,MANYAVAR_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1345.0,1400.0,1,1345.0,1400.0,closed,55.0,4.0892
445,MANYAVAR_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1400.0,1388.0,1,1400.0,1388.0,closed,-12.0,-0.8571
447,MANYAVAR_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1353.0,1385.0,1,1353.0,1385.0,closed,32.0,2.3651
451,MANYAVAR_minute,long,2024-11-05 15:26:00,2024-11-06 09:17:00,1386.65,1364.45,1,1386.65,1364.45,closed,-22.2,-1.6007
457,MANYAVAR_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,1395.0,1404.34,1,1395.0,1404.34,closed,9.34,0.6695
464,MANYAVAR_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1413.0,1373.9,1,1413.0,1373.9,closed,-39.1,-2.7672
481,MANYAVAR_minute,long,2024-11-25 15:26:00,2024-11-26 09:17:00,1426.25,1410.22,1,1426.25,1410.22,closed,-16.03,-1.1239
487,MANYAVAR_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1411.5,1401.3,1,1411.5,1401.3,closed,-10.2,-0.7226
490,MANYAVAR_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1401.6,1425.1,1,1401.6,1425.1,closed,23.5,1.6767
517,MANYAVAR_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1336.55,1322.0,1,1336.55,1322.0,closed,-14.55,-1.0886
524,MANYAVAR_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1299.5,1281.65,1,1299.5,1281.65,closed,-17.85,-1.3736
527,MANYAVAR_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1265.15,1239.2,1,1265.15,1239.2,closed,-25.95,-2.0511
533,MANYAVAR_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1238.6,1255.0,1,1238.6,1255.0,closed,16.4,1.3241
