,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,GRSE_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,906.0,906.95,1,906.0,906.95,closed,0.95,0.1049
11,GRSE_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,921.7,891.75,1,921.7,891.75,closed,-29.95,-3.2494
13,GRSE_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,889.0,876.45,1,889.0,876.45,closed,-12.55,-1.4117
33,GRSE_minute,long,2024-02-12 15:26:00,2024-02-13 09:19:00,783.95,778.12,1,783.95,778.12,closed,-5.83,-0.7437
34,GRSE_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,796.3,780.86,1,796.3,780.86,closed,-15.44,-1.9385
42,GRSE_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,826.95,807.1,1,826.95,807.1,closed,-19.85,-2.4004
60,GRSE_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,805.65,813.15,1,805.65,813.15,closed,7.5,0.9309
70,GRSE_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,806.9,808.95,1,806.9,808.95,closed,2.05,0.2541
82,GRSE_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,763.95,764.0,1,763.95,764.0,closed,0.05,0.0065
83,GRSE_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,766.0,753.0,1,766.0,753.0,closed,-13.0,-1.6971
85,GRSE_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,751.7,764.85,1,751.7,764.85,closed,13.15,1.7494
96,GRSE_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,792.9,774.2,1,792.9,774.2,closed,-18.7,-2.3584
106,GRSE_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,808.85,827.05,1,808.85,827.05,closed,18.2,2.2501
111,GRSE_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,889.7,897.0,1,889.7,897.0,closed,7.3,0.8205
117,GRSE_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,901.85,879.95,1,901.85,879.95,closed,-21.9,-2.4283
122,GRSE_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,862.0,882.1,1,862.0,882.1,closed,20.1,2.3318
126,GRSE_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,865.5,872.35,1,865.5,872.35,closed,6.85,0.7915
129,GRSE_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,871.1,867.0,1,871.1,867.0,closed,-4.1,-0.4707
130,GRSE_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,866.95,964.5,1,866.95,964.5,closed,97.55,11.2521
136,GRSE_minute,long,2024-04-23 15:26:00,2024-04-24 09:15:00,968.35,974.5,1,968.35,974.5,closed,6.15,0.6351
145,GRSE_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1005.75,1004.6,1,1005.75,1004.6,closed,-1.15,-0.1143
147,GRSE_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1005.0,986.0,1,1005.0,986.0,closed,-19.0,-1.8905
155,GRSE_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,912.8,929.7,1,912.8,929.7,closed,16.9,1.8514
161,GRSE_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,935.0,899.1,1,935.0,899.1,closed,-35.9,-3.8396
164,GRSE_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,904.05,913.25,1,904.05,913.25,closed,9.2,1.0176
179,GRSE_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,980.5,988.0,1,980.5,988.0,closed,7.5,0.7649
199,GRSE_minute,long,2024-05-29 15:26:00,2024-05-30 09:19:00,1448.0,1422.96,1,1448.0,1422.96,closed,-25.04,-1.7293
215,GRSE_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1330.7,1362.6,1,1330.7,1362.6,closed,31.9,2.3972
227,GRSE_minute,long,2024-06-24 15:26:00,2024-06-25 09:16:00,1757.9,1754.2,1,1757.9,1754.2,closed,-3.7,-0.2105
236,GRSE_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,2121.9,2104.0,1,2121.9,2104.0,closed,-17.9,-0.8436
237,GRSE_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,2105.6,2309.0,1,2105.6,2309.0,closed,203.4,9.66
252,GRSE_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,2690.05,2636.25,1,2690.05,2636.25,closed,-53.8,-2.0
255,GRSE_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,2607.0,2551.6,1,2607.0,2551.6,closed,-55.4,-2.125
262,GRSE_minute,long,2024-07-12 15:26:00,2024-07-15 09:16:00,2589.2,2546.73,1,2589.2,2546.73,closed,-42.47,-1.6404
264,GRSE_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,2502.0,2573.4,1,2502.0,2573.4,closed,71.4,2.8537
268,GRSE_minute,long,2024-07-16 15:26:00,2024-07-18 09:17:00,2570.1,2565.64,1,2570.1,2565.64,closed,-4.46,-0.1735
271,GRSE_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,2545.1,2459.0,1,2545.1,2459.0,closed,-86.1,-3.383
273,GRSE_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,2578.1,2441.5,1,2578.1,2441.5,closed,-136.6,-5.2985
292,GRSE_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,2359.2,2295.0,1,2359.2,2295.0,closed,-64.2,-2.7213
293,GRSE_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,2329.1,2216.1,1,2329.1,2216.1,closed,-113.0,-4.8517
304,GRSE_minute,long,2024-08-12 15:26:00,2024-08-13 09:19:00,2011.65,1993.91,1,2011.65,1993.91,closed,-17.74,-0.882
317,GRSE_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,1780.1,1740.0,1,1780.1,1740.0,closed,-40.1,-2.2527
319,GRSE_minute,long,2024-08-21 15:26:00,2024-08-22 09:18:00,1804.75,1792.13,1,1804.75,1792.13,closed,-12.62,-0.6995
323,GRSE_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,1764.0,1779.53,1,1764.0,1779.53,closed,15.53,0.8806
326,GRSE_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1789.5,1779.9,1,1789.5,1779.9,closed,-9.6,-0.5365
331,GRSE_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1779.0,1775.0,1,1779.0,1775.0,closed,-4.0,-0.2248
334,GRSE_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1768.4,1808.55,1,1768.4,1808.55,closed,40.15,2.2704
345,GRSE_minute,long,2024-09-03 15:26:00,2024-09-04 09:18:00,1914.45,1931.58,1,1914.45,1931.58,closed,17.13,0.8948
346,GRSE_minute,long,2024-09-04 15:26:00,2024-09-05 09:18:00,1962.0,1945.1,1,1962.0,1945.1,closed,-16.9,-0.8612
349,GRSE_minute,long,2024-09-05 15:26:00,2024-09-06 09:19:00,1902.2,1864.16,1,1902.2,1864.16,closed,-38.04,-2.0
351,GRSE_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1830.05,1786.0,1,1830.05,1786.0,closed,-44.05,-2.407
355,GRSE_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1789.0,1787.0,1,1789.0,1787.0,closed,-2.0,-0.1118
360,GRSE_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1788.0,1757.0,1,1788.0,1757.0,closed,-31.0,-1.7338
