,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
202,KIRLOSENG_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1294.9,1339.0,1,1294.9,1339.0,closed,44.1,3.4057
205,KIRLOSENG_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1328.0,1315.55,1,1328.0,1315.55,closed,-12.45,-0.9375
224,KIRLOSENG_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1381.0,1399.0,1,1381.0,1399.0,closed,18.0,1.3034
228,KIRLOSENG_minute,long,2024-06-28 15:26:00,2024-07-01 09:15:00,1404.7,1406.3,1,1404.7,1406.3,closed,1.6,0.1139
234,KIRLOSENG_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1400.3,1401.0,1,1400.3,1401.0,closed,0.7,0.05
236,KIRLOSENG_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1401.0,1388.55,1,1401.0,1388.55,closed,-12.45,-0.8887
258,KIRLOSENG_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1331.9,1330.0,1,1331.9,1330.0,closed,-1.9,-0.1427
268,KIRLOSENG_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,1239.5,1214.71,1,1239.5,1214.71,closed,-24.79,-2.0
273,KIRLOSENG_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,1237.1,1222.5,1,1237.1,1222.5,closed,-14.6,-1.1802
277,KIRLOSENG_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1221.7,1216.55,1,1221.7,1216.55,closed,-5.15,-0.4215
303,KIRLOSENG_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,1121.7,1129.5,1,1121.7,1129.5,closed,7.8,0.6954
311,KIRLOSENG_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1157.6,1228.0,1,1157.6,1228.0,closed,70.4,6.0815
313,KIRLOSENG_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,1229.95,1277.5,1,1229.95,1277.5,closed,47.55,3.866
333,KIRLOSENG_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1352.5,1370.0,1,1352.5,1370.0,closed,17.5,1.2939
340,KIRLOSENG_minute,long,2024-08-26 15:26:00,2024-08-27 09:15:00,1297.3,1265.0,1,1297.3,1265.0,closed,-32.3,-2.4898
401,KIRLOSENG_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1235.25,1220.3,1,1235.25,1220.3,closed,-14.95,-1.2103
431,KIRLOSENG_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1120.05,1124.95,1,1120.05,1124.95,closed,4.9,0.4375
439,KIRLOSENG_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1066.4,1094.0,1,1066.4,1094.0,closed,27.6,2.5881
448,KIRLOSENG_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1127.5,1107.6,1,1127.5,1107.6,closed,-19.9,-1.765
451,KIRLOSENG_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1194.95,1171.35,1,1194.95,1171.35,closed,-23.6,-1.975
453,KIRLOSENG_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,1174.35,1181.0,1,1174.35,1181.0,closed,6.65,0.5663
459,KIRLOSENG_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1136.95,1098.65,1,1136.95,1098.65,closed,-38.3,-3.3687
462,KIRLOSENG_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,1097.0,1098.0,1,1097.0,1098.0,closed,1.0,0.0912
475,KIRLOSENG_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,1070.75,1084.76,1,1070.75,1084.76,closed,14.01,1.3086
482,KIRLOSENG_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1111.6,1129.0,1,1111.6,1129.0,closed,17.4,1.5653
494,KIRLOSENG_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1088.9,1122.0,1,1088.9,1122.0,closed,33.1,3.0398
496,KIRLOSENG_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,1124.35,1101.86,1,1124.35,1101.86,closed,-22.49,-2.0
