,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,RAILTEL_minute,long,2024-01-23 15:26:00,2024-01-24 09:15:00,386.0,380.78,1,386.0,380.78,closed,-5.22,-1.3526
9,RAILTEL_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,438.5,420.0,1,438.5,420.0,closed,-18.5,-4.2189
12,RAILTEL_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,420.75,419.0,1,420.75,419.0,closed,-1.75,-0.4159
23,RAILTEL_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,426.0,432.8,1,426.0,432.8,closed,6.8,1.5962
25,RAILTEL_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,433.5,399.0,1,433.5,399.0,closed,-34.5,-7.9585
28,RAILTEL_minute,long,2024-02-09 15:26:00,2024-02-12 09:15:00,398.0,390.63,1,398.0,390.63,closed,-7.37,-1.8523
29,RAILTEL_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,363.4,358.19,1,363.4,358.19,closed,-5.21,-1.4337
36,RAILTEL_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,377.75,384.7,1,377.75,384.7,closed,6.95,1.8398
41,RAILTEL_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,392.05,388.95,1,392.05,388.95,closed,-3.1,-0.7907
48,RAILTEL_minute,long,2024-02-26 15:26:00,2024-02-27 09:15:00,426.7,417.5,1,426.7,417.5,closed,-9.2,-2.1561
52,RAILTEL_minute,long,2024-02-28 15:26:00,2024-02-29 09:17:00,454.8,449.04,1,454.8,449.04,closed,-5.76,-1.2674
53,RAILTEL_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,453.95,445.5,1,453.95,445.5,closed,-8.45,-1.8614
58,RAILTEL_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,441.4,439.9,1,441.4,439.9,closed,-1.5,-0.3398
63,RAILTEL_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,439.1,418.0,1,439.1,418.0,closed,-21.1,-4.8053
66,RAILTEL_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,418.85,421.8,1,418.85,421.8,closed,2.95,0.7043
81,RAILTEL_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,347.4,350.25,1,347.4,350.25,closed,2.85,0.8204
84,RAILTEL_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,350.1,357.7,1,350.1,357.7,closed,7.6,2.1708
87,RAILTEL_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,358.3,359.9,1,358.3,359.9,closed,1.6,0.4466
102,RAILTEL_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,391.5,386.2,1,391.5,386.2,closed,-5.3,-1.3538
106,RAILTEL_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,386.0,393.8,1,386.0,393.8,closed,7.8,2.0207
111,RAILTEL_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,386.7,382.5,1,386.7,382.5,closed,-4.2,-1.0861
