,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
401,JPPOWER_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,18.54,18.36,1,18.54,18.36,closed,-0.18,-0.9709
407,JPPOWER_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,17.95,17.66,1,17.95,17.66,closed,-0.29,-1.6178
410,JPPOWER_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,18.0,17.95,1,18.0,17.95,closed,-0.05,-0.2778
412,JPPOWER_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,17.97,18.48,1,17.97,18.48,closed,0.51,2.8381
421,JPPOWER_minute,long,2024-11-07 15:26:00,2024-11-08 09:16:00,18.78,18.52,1,18.78,18.52,closed,-0.26,-1.3738
425,JPPOWER_minute,long,2024-11-11 15:26:00,2024-11-12 09:17:00,17.91,17.73,1,17.91,17.73,closed,-0.18,-1.0151
430,JPPOWER_minute,long,2024-11-13 15:26:00,2024-11-14 09:19:00,16.71,16.62,1,16.71,16.62,closed,-0.09,-0.5338
435,JPPOWER_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,16.6,16.67,1,16.6,16.67,closed,0.07,0.4217
438,JPPOWER_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,16.7,16.37,1,16.7,16.37,closed,-0.33,-2.0
440,JPPOWER_minute,long,2024-11-21 15:26:00,2024-11-22 09:18:00,16.36,16.08,1,16.36,16.08,closed,-0.28,-1.7005
447,JPPOWER_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,16.29,17.36,1,16.29,17.36,closed,1.07,6.5684
449,JPPOWER_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,17.4,19.03,1,17.4,19.03,closed,1.63,9.3678
450,JPPOWER_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,18.94,18.91,1,18.94,18.91,closed,-0.03,-0.1373
455,JPPOWER_minute,long,2024-11-29 15:26:00,2024-12-02 09:19:00,18.46,18.22,1,18.46,18.22,closed,-0.24,-1.3099
469,JPPOWER_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,19.28,18.91,1,19.28,18.91,closed,-0.37,-1.9191
484,JPPOWER_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,18.28,18.14,1,18.28,18.14,closed,-0.14,-0.7659
493,JPPOWER_minute,long,2024-12-30 15:26:00,,17.62,0.0,1,17.62,0.0,open,0.0,0.0
