,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
209,BOSCHLTD_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,34626.0,35230.0,1,34626.0,35230.0,closed,604.0,1.7444
218,BOSCHLTD_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,34520.25,35620.0,1,34520.25,35620.0,closed,1099.75,3.1858
219,BOSCHLTD_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,35702.5,35360.4,1,35702.5,35360.4,closed,-342.1,-0.9582
224,BOSCHLTD_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,35444.05,35650.25,1,35444.05,35650.25,closed,206.2,0.5818
226,BOSCHLTD_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,35705.85,35190.0,1,35705.85,35190.0,closed,-515.85,-1.4447
237,BOSCHLTD_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,35181.7,34050.0,1,35181.7,34050.0,closed,-1131.7,-3.2167
242,BOSCHLTD_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,34183.55,33888.5,1,34183.55,33888.5,closed,-295.05,-0.8631
251,BOSCHLTD_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,34879.45,34920.0,1,34879.45,34920.0,closed,40.55,0.1163
259,BOSCHLTD_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,34995.3,34917.35,1,34995.3,34917.35,closed,-77.95,-0.2227
271,BOSCHLTD_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,31890.85,31950.0,1,31890.85,31950.0,closed,59.15,0.1855
279,BOSCHLTD_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,31628.95,31064.45,1,31628.95,31064.45,closed,-564.5,-1.7848
285,BOSCHLTD_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,32009.95,31640.0,1,32009.95,31640.0,closed,-369.95,-1.1557
291,BOSCHLTD_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,32245.45,32478.2,1,32245.45,32478.2,closed,232.75,0.7218
309,BOSCHLTD_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,32487.95,32303.35,1,32487.95,32303.35,closed,-184.6,-0.5682
326,BOSCHLTD_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,33310.0,34080.0,1,33310.0,34080.0,closed,770.0,2.3116
337,BOSCHLTD_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,34071.1,34636.0,1,34071.1,34636.0,closed,564.9,1.658
346,BOSCHLTD_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,34467.4,35674.1,1,34467.4,35674.1,closed,1206.7,3.501
354,BOSCHLTD_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,36799.0,36966.05,1,36799.0,36966.05,closed,167.05,0.454
365,BOSCHLTD_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,37788.75,37810.15,1,37788.75,37810.15,closed,21.4,0.0566
371,BOSCHLTD_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,37918.9,37146.9,1,37918.9,37146.9,closed,-772.0,-2.0359
382,BOSCHLTD_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,38663.65,38250.05,1,38663.65,38250.05,closed,-413.6,-1.0697
387,BOSCHLTD_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,38829.0,38571.05,1,38829.0,38571.05,closed,-257.95,-0.6643
397,BOSCHLTD_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,36156.15,36333.9,1,36156.15,36333.9,closed,177.75,0.4916
406,BOSCHLTD_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,36033.15,36100.0,1,36033.15,36100.0,closed,66.85,0.1855
413,BOSCHLTD_minute,long,2024-10-30 15:26:00,2024-10-31 09:19:00,36189.75,35804.35,1,36189.75,35804.35,closed,-385.4,-1.0649
433,BOSCHLTD_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,33329.95,33870.0,1,33329.95,33870.0,closed,540.05,1.6203
442,BOSCHLTD_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,34410.05,35057.75,1,34410.05,35057.75,closed,647.7,1.8823
444,BOSCHLTD_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,35185.2,35030.05,1,35185.2,35030.05,closed,-155.15,-0.441
452,BOSCHLTD_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,34745.45,34850.15,1,34745.45,34850.15,closed,104.7,0.3013
473,BOSCHLTD_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,35818.8,35550.0,1,35818.8,35550.0,closed,-268.8,-0.7504
491,BOSCHLTD_minute,long,2024-12-30 15:26:00,,33859.05,0.0,1,33859.05,0.0,open,0.0,0.0
