,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
110,LEMONTREE_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,141.0,139.65,1,141.0,139.65,closed,-1.35,-0.9574
119,LEMONTREE_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,134.8,135.05,1,134.8,135.05,closed,0.25,0.1855
123,LEMONTREE_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,138.45,144.4,1,138.45,144.4,closed,5.95,4.2976
130,LEMONTREE_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,149.6,152.95,1,149.6,152.95,closed,3.35,2.2393
133,LEMONTREE_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,156.4,153.9,1,156.4,153.9,closed,-2.5,-1.5985
135,LEMONTREE_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,156.95,149.8,1,156.95,149.8,closed,-7.15,-4.5556
137,LEMONTREE_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,149.95,152.9,1,149.95,152.9,closed,2.95,1.9673
141,LEMONTREE_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,145.45,143.0,1,145.45,143.0,closed,-2.45,-1.6844
148,LEMONTREE_minute,long,2024-05-10 15:26:00,2024-05-13 09:17:00,142.95,140.6,1,142.95,140.6,closed,-2.35,-1.6439
152,LEMONTREE_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,144.75,144.25,1,144.75,144.25,closed,-0.5,-0.3454
165,LEMONTREE_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,140.25,138.55,1,140.25,138.55,closed,-1.7,-1.2121
168,LEMONTREE_minute,long,2024-05-29 15:26:00,2024-05-30 09:15:00,139.4,141.0,1,139.4,141.0,closed,1.6,1.1478
170,LEMONTREE_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,138.15,137.35,1,138.15,137.35,closed,-0.8,-0.5791
177,LEMONTREE_minute,long,2024-05-31 15:26:00,2024-06-03 09:16:00,137.3,140.92,1,137.3,140.92,closed,3.62,2.6395
181,LEMONTREE_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,140.1,139.7,1,140.1,139.7,closed,-0.4,-0.2855
187,LEMONTREE_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,142.25,143.38,1,142.25,143.38,closed,1.13,0.7944
205,LEMONTREE_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,147.46,147.85,1,147.46,147.85,closed,0.39,0.2645
209,LEMONTREE_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,148.38,147.0,1,148.38,147.0,closed,-1.38,-0.93
216,LEMONTREE_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,149.08,143.29,1,149.08,143.29,closed,-5.79,-3.8838
222,LEMONTREE_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,144.99,145.45,1,144.99,145.45,closed,0.46,0.3173
235,LEMONTREE_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,146.4,147.6,1,146.4,147.6,closed,1.2,0.8197
240,LEMONTREE_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,147.3,150.75,1,147.3,150.75,closed,3.45,2.3422
249,LEMONTREE_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,150.87,147.85,1,150.87,147.85,closed,-3.02,-2.0017
253,LEMONTREE_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,147.92,146.8,1,147.92,146.8,closed,-1.12,-0.7572
266,LEMONTREE_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,143.64,140.76,1,143.64,140.76,closed,-2.88,-2.005
281,LEMONTREE_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,146.87,145.0,1,146.87,145.0,closed,-1.87,-1.2732
302,LEMONTREE_minute,long,2024-08-12 15:26:00,2024-08-13 09:17:00,121.62,121.42,1,121.62,121.42,closed,-0.2,-0.1628
306,LEMONTREE_minute,long,2024-08-13 15:26:00,2024-08-14 09:16:00,120.5,118.57,1,120.5,118.57,closed,-1.93,-1.6015
307,LEMONTREE_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,116.13,119.2,1,116.13,119.2,closed,3.07,2.6436
313,LEMONTREE_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,120.67,124.15,1,120.67,124.15,closed,3.48,2.8839
320,LEMONTREE_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,132.0,133.82,1,132.0,133.82,closed,1.82,1.3788
322,LEMONTREE_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,132.09,133.02,1,132.09,133.02,closed,0.93,0.7041
327,LEMONTREE_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,133.52,132.65,1,133.52,132.65,closed,-0.87,-0.6516
332,LEMONTREE_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,134.66,132.52,1,134.66,132.52,closed,-2.14,-1.5892
357,LEMONTREE_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,130.2,130.22,1,130.2,130.22,closed,0.02,0.0154
360,LEMONTREE_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,130.34,132.15,1,130.34,132.15,closed,1.81,1.3887
365,LEMONTREE_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,132.8,131.1,1,132.8,131.1,closed,-1.7,-1.2801
377,LEMONTREE_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,126.13,125.85,1,126.13,125.85,closed,-0.28,-0.222
382,LEMONTREE_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,126.26,124.0,1,126.26,124.0,closed,-2.26,-1.79
387,LEMONTREE_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,123.93,123.33,1,123.93,123.33,closed,-0.6,-0.4817
405,LEMONTREE_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,115.92,121.16,1,115.92,121.16,closed,5.24,4.5204
410,LEMONTREE_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,121.52,125.21,1,121.52,125.21,closed,3.69,3.0365
421,LEMONTREE_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,127.04,126.48,1,127.04,126.48,closed,-0.56,-0.4408
424,LEMONTREE_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,126.58,124.49,1,126.58,124.49,closed,-2.09,-1.6511
432,LEMONTREE_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,116.1,115.35,1,116.1,115.35,closed,-0.75,-0.646
436,LEMONTREE_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,115.39,115.84,1,115.39,115.84,closed,0.45,0.3865
450,LEMONTREE_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,115.9,117.95,1,115.9,117.95,closed,2.05,1.7688
483,LEMONTREE_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,122.05,123.4,1,122.05,123.4,closed,1.35,1.1061
505,LEMONTREE_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,130.19,131.05,1,130.19,131.05,closed,0.86,0.6606
515,LEMONTREE_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,133.09,135.41,1,133.09,135.41,closed,2.32,1.7432
526,LEMONTREE_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,141.12,140.0,1,141.12,140.0,closed,-1.12,-0.7937
536,LEMONTREE_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,149.78,152.51,1,149.78,152.51,closed,2.73,1.8227
545,LEMONTREE_minute,long,2024-12-19 15:26:00,2024-12-20 09:17:00,157.75,154.84,1,157.75,154.84,closed,-2.91,-1.8447
550,LEMONTREE_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,153.62,152.82,1,153.62,152.82,closed,-0.8,-0.5208
555,LEMONTREE_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,151.46,150.28,1,151.46,150.28,closed,-1.18,-0.7791
556,LEMONTREE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,150.27,149.41,1,150.27,149.41,closed,-0.86,-0.5723
558,LEMONTREE_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,149.72,153.46,1,149.72,153.46,closed,3.74,2.498
