,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
22,CHOLAFIN,long,2024-01-24 15:21:00,2024-01-25 15:29:00,1249.1,1224.0,1,1249.1,1224.0,closed,-25.1,-2.0094
39,CHOLAFIN,long,2024-01-29 15:21:00,2024-01-30 15:29:00,1233.4,1214.0,1,1233.4,1214.0,closed,-19.4,-1.5729
49,CHOLAFIN,long,2024-01-30 15:21:00,2024-01-31 15:29:00,1215.95,1187.0,1,1215.95,1187.0,closed,-28.95,-2.3809
132,CHOLAFIN,long,2024-02-14 15:21:00,2024-02-15 15:29:00,1127.2,1124.85,1,1127.2,1124.85,closed,-2.35,-0.2085
245,CHOLAFIN,long,2024-03-01 15:21:00,2024-03-02 12:29:00,1096.05,1099.0,1,1096.05,1099.0,closed,2.95,0.2691
284,CHOLAFIN,long,2024-03-12 15:21:00,2024-03-13 15:29:00,1064.75,1045.55,1,1064.75,1045.55,closed,-19.2,-1.8032
303,CHOLAFIN,long,2024-03-14 15:21:00,2024-03-15 15:29:00,1072.1,1069.55,1,1072.1,1069.55,closed,-2.55,-0.2379
405,CHOLAFIN,long,2024-03-28 15:21:00,2024-04-01 15:29:00,1154.35,1190.8,1,1154.35,1190.8,closed,36.45,3.1576
481,CHOLAFIN,long,2024-04-15 15:21:00,2024-04-16 15:29:00,1163.25,1131.5,1,1163.25,1131.5,closed,-31.75,-2.7294
513,CHOLAFIN,long,2024-04-18 15:21:00,2024-04-19 15:29:00,1121.3,1131.95,1,1121.3,1131.95,closed,10.65,0.9498
515,CHOLAFIN,long,2024-04-19 15:21:00,2024-04-22 15:29:00,1127.05,1143.9,1,1127.05,1143.9,closed,16.85,1.4951
530,CHOLAFIN,long,2024-04-22 15:21:00,2024-04-23 15:29:00,1144.2,1147.65,1,1144.2,1147.65,closed,3.45,0.3015
533,CHOLAFIN,long,2024-04-23 15:21:00,2024-04-24 15:29:00,1146.75,1169.0,1,1146.75,1169.0,closed,22.25,1.9403
559,CHOLAFIN,long,2024-04-25 15:21:00,2024-04-26 15:29:00,1156.5,1172.0,1,1156.5,1172.0,closed,15.5,1.3403
646,CHOLAFIN,long,2024-05-10 15:21:00,2024-05-13 09:15:00,1274.85,1254.2,1,1274.85,1254.2,closed,-20.65,-1.6195
720,CHOLAFIN,long,2024-05-22 15:21:00,2024-05-23 15:29:00,1270.4,1278.0,1,1270.4,1278.0,closed,7.6,0.5982
843,CHOLAFIN,long,2024-06-07 15:21:00,2024-06-10 15:29:00,1336.1,1352.3,1,1336.1,1352.3,closed,16.2,1.2125
852,CHOLAFIN,long,2024-06-11 15:21:00,2024-06-12 15:29:00,1335.8,1356.25,1,1335.8,1356.25,closed,20.45,1.5309
866,CHOLAFIN,long,2024-06-13 15:21:00,2024-06-14 15:29:00,1437.05,1442.5,1,1437.05,1442.5,closed,5.45,0.3792
883,CHOLAFIN,long,2024-06-18 15:21:00,2024-06-19 15:29:00,1456.6,1451.0,1,1456.6,1451.0,closed,-5.6,-0.3845
949,CHOLAFIN,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1446.2,1419.35,1,1446.2,1419.35,closed,-26.85,-1.8566
979,CHOLAFIN,long,2024-07-03 15:21:00,2024-07-04 15:29:00,1438.9,1421.75,1,1438.9,1421.75,closed,-17.15,-1.1919
1059,CHOLAFIN,long,2024-07-16 15:21:00,2024-07-18 15:29:00,1404.8,1450.8,1,1404.8,1450.8,closed,46.0,3.2745
1079,CHOLAFIN,long,2024-07-22 15:21:00,2024-07-23 15:29:00,1409.05,1410.0,1,1409.05,1410.0,closed,0.95,0.0674
1105,CHOLAFIN,long,2024-07-25 15:21:00,2024-07-26 15:29:00,1363.85,1415.0,1,1363.85,1415.0,closed,51.15,3.7504
1147,CHOLAFIN,long,2024-07-30 15:21:00,2024-07-31 15:29:00,1418.3,1418.5,1,1418.3,1418.5,closed,0.2,0.0141
1178,CHOLAFIN,long,2024-08-02 15:21:00,2024-08-05 15:29:00,1387.2,1347.3,1,1387.2,1347.3,closed,-39.9,-2.8763
1278,CHOLAFIN,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1401.85,1358.9,1,1401.85,1358.9,closed,-42.95,-3.0638
1301,CHOLAFIN,long,2024-08-23 15:21:00,2024-08-26 15:29:00,1351.45,1394.0,1,1351.45,1394.0,closed,42.55,3.1485
1305,CHOLAFIN,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1395.1,1439.0,1,1395.1,1439.0,closed,43.9,3.1467
1360,CHOLAFIN,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1486.7,1490.25,1,1486.7,1490.25,closed,3.55,0.2388
1438,CHOLAFIN,long,2024-09-13 15:21:00,2024-09-16 15:29:00,1576.3,1563.6,1,1576.3,1563.6,closed,-12.7,-0.8057
1455,CHOLAFIN,long,2024-09-17 15:21:00,2024-09-18 15:29:00,1578.05,1586.15,1,1578.05,1586.15,closed,8.1,0.5133
1477,CHOLAFIN,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1606.0,1630.0,1,1606.0,1630.0,closed,24.0,1.4944
1513,CHOLAFIN,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1618.95,1613.25,1,1618.95,1613.25,closed,-5.7,-0.3521
1544,CHOLAFIN,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1612.25,1602.75,1,1612.25,1602.75,closed,-9.5,-0.5892
