,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
400,HUDCO_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,200.98,203.91,1,200.98,203.91,closed,2.93,1.4579
403,HUDCO_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,194.01,204.1,1,194.01,204.1,closed,10.09,5.2008
440,HUDCO_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,206.68,202.55,1,206.68,202.55,closed,-4.13,-2.0
444,HUDCO_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,206.48,216.99,1,206.48,216.99,closed,10.51,5.0901
452,HUDCO_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,228.4,239.65,1,228.4,239.65,closed,11.25,4.9256
458,HUDCO_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,235.9,242.9,1,235.9,242.9,closed,7.0,2.9674
461,HUDCO_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,242.8,243.35,1,242.8,243.35,closed,0.55,0.2265
476,HUDCO_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,256.75,247.8,1,256.75,247.8,closed,-8.95,-3.4859
478,HUDCO_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,248.25,241.1,1,248.25,241.1,closed,-7.15,-2.8802
495,HUDCO_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,228.7,226.6,1,228.7,226.6,closed,-2.1,-0.9182
