,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
474,KAYNES_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,5793.8,5542.0,1,5793.8,5542.0,closed,-251.8,-4.346
477,KAYNES_minute,long,2024-11-08 15:26:00,2024-11-11 09:17:00,5544.0,5484.96,1,5544.0,5484.96,closed,-59.04,-1.0649
483,KAYNES_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,5767.65,5652.3,1,5767.65,5652.3,closed,-115.35,-2.0
488,KAYNES_minute,long,2024-11-13 15:26:00,2024-11-14 09:17:00,5449.9,5437.63,1,5449.9,5437.63,closed,-12.27,-0.2252
497,KAYNES_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,5765.0,5828.95,1,5765.0,5828.95,closed,63.95,1.1093
500,KAYNES_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,5831.0,5840.0,1,5831.0,5840.0,closed,9.0,0.1543
514,KAYNES_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,5897.0,5844.9,1,5897.0,5844.9,closed,-52.1,-0.8835
519,KAYNES_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,5985.1,6320.95,1,5985.1,6320.95,closed,335.85,5.6114
526,KAYNES_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,6253.65,6200.75,1,6253.65,6200.75,closed,-52.9,-0.8459
542,KAYNES_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,6740.0,7140.05,1,6740.0,7140.05,closed,400.05,5.9355
568,KAYNES_minute,long,2024-12-24 15:26:00,2024-12-26 09:16:00,7233.5,7185.12,1,7233.5,7185.12,closed,-48.39,-0.6689
572,KAYNES_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,7060.0,7058.0,1,7060.0,7058.0,closed,-2.0,-0.0283
