,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
11,KEI_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,3263.45,3269.7,1,3263.45,3269.7,closed,6.25,0.1915
17,KEI_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,3229.7,3307.05,1,3229.7,3307.05,closed,77.35,2.395
62,KEI_minute,long,2024-03-20 15:26:00,2024-03-21 09:17:00,3427.6,3371.2,1,3427.6,3371.2,closed,-56.4,-1.6455
68,KEI_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,3490.05,3483.0,1,3490.05,3483.0,closed,-7.05,-0.202
77,KEI_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,3576.95,3764.65,1,3576.95,3764.65,closed,187.7,5.2475
91,KEI_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,3788.45,3762.85,1,3788.45,3762.85,closed,-25.6,-0.6757
106,KEI_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,3808.6,3829.5,1,3808.6,3829.5,closed,20.9,0.5488
124,KEI_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,4138.95,4165.15,1,4138.95,4165.15,closed,26.2,0.633
128,KEI_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,4286.0,4173.4,1,4286.0,4173.4,closed,-112.6,-2.6272
130,KEI_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,4171.05,4150.0,1,4171.05,4150.0,closed,-21.05,-0.5047
132,KEI_minute,long,2024-05-28 15:26:00,2024-05-29 09:15:00,4146.8,4135.55,1,4146.8,4135.55,closed,-11.25,-0.2713
137,KEI_minute,long,2024-05-31 15:26:00,2024-06-03 09:16:00,4095.0,4165.0,1,4095.0,4165.0,closed,70.0,1.7094
150,KEI_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,4504.95,4650.0,1,4504.95,4650.0,closed,145.05,3.2198
170,KEI_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,4422.0,4492.0,1,4422.0,4492.0,closed,70.0,1.583
175,KEI_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,4489.85,4417.85,1,4489.85,4417.85,closed,-72.0,-1.6036
196,KEI_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,4572.0,4535.0,1,4572.0,4535.0,closed,-37.0,-0.8093
198,KEI_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,4530.05,4515.0,1,4530.05,4515.0,closed,-15.05,-0.3322
199,KEI_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,4508.5,4575.0,1,4508.5,4575.0,closed,66.5,1.475
209,KEI_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,4273.95,4028.45,1,4273.95,4028.45,closed,-245.5,-5.7441
218,KEI_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,4137.4,4170.65,1,4137.4,4170.65,closed,33.25,0.8036
228,KEI_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,4338.5,4242.0,1,4338.5,4242.0,closed,-96.5,-2.2243
260,KEI_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,4679.05,4699.0,1,4679.05,4699.0,closed,19.95,0.4264
275,KEI_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,4626.0,4517.0,1,4626.0,4517.0,closed,-109.0,-2.3562
280,KEI_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,4523.0,4466.0,1,4523.0,4466.0,closed,-57.0,-1.2602
284,KEI_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,4476.2,4480.05,1,4476.2,4480.05,closed,3.85,0.086
291,KEI_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,4382.5,4352.8,1,4382.5,4352.8,closed,-29.7,-0.6777
302,KEI_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,4456.35,4438.25,1,4456.35,4438.25,closed,-18.1,-0.4062
305,KEI_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,4439.9,4458.0,1,4439.9,4458.0,closed,18.1,0.4077
326,KEI_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,4199.95,4299.0,1,4199.95,4299.0,closed,99.05,2.3584
328,KEI_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,4299.9,4213.9,1,4299.9,4213.9,closed,-86.0,-2.0
338,KEI_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,4134.7,4052.01,1,4134.7,4052.01,closed,-82.69,-2.0
345,KEI_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,4538.75,4476.64,1,4538.75,4476.64,closed,-62.11,-1.3684
363,KEI_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,4068.65,4061.95,1,4068.65,4061.95,closed,-6.7,-0.1647
371,KEI_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,3880.3,3840.0,1,3880.3,3840.0,closed,-40.3,-1.0386
401,KEI_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,3718.6,3842.9,1,3718.6,3842.9,closed,124.3,3.3427
406,KEI_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,3793.85,4002.0,1,3793.85,4002.0,closed,208.15,5.4865
416,KEI_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,4323.2,4308.0,1,4323.2,4308.0,closed,-15.2,-0.3516
425,KEI_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,4344.95,4414.1,1,4344.95,4414.1,closed,69.15,1.5915
426,KEI_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,4448.6,4494.9,1,4448.6,4494.9,closed,46.3,1.0408
435,KEI_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,4564.7,4696.15,1,4564.7,4696.15,closed,131.45,2.8797
441,KEI_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,4650.45,4538.95,1,4650.45,4538.95,closed,-111.5,-2.3976
444,KEI_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,4448.3,4475.4,1,4448.3,4475.4,closed,27.1,0.6092
463,KEI_minute,long,2024-12-30 15:26:00,,4351.05,0.0,1,4351.05,0.0,open,0.0,0.0
