,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
143,CHOLAFIN_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1216.6,1238.9,1,1216.6,1238.9,closed,22.3,1.833
155,CHOLAFIN_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1336.3,1353.2,1,1336.3,1353.2,closed,16.9,1.2647
160,CHOLAFIN_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1334.8,1358.95,1,1334.8,1358.95,closed,24.15,1.8093
193,CHOLAFIN_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1439.5,1423.0,1,1439.5,1423.0,closed,-16.5,-1.1462
196,CHOLAFIN_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1421.35,1431.0,1,1421.35,1431.0,closed,9.65,0.6789
202,CHOLAFIN_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1408.75,1403.05,1,1408.75,1403.05,closed,-5.7,-0.4046
217,CHOLAFIN_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1388.95,1370.5,1,1388.95,1370.5,closed,-18.45,-1.3283
219,CHOLAFIN_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1367.2,1415.8,1,1367.2,1415.8,closed,48.6,3.5547
237,CHOLAFIN_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1334.8,1380.0,1,1334.8,1380.0,closed,45.2,3.3863
257,CHOLAFIN_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1388.5,1401.0,1,1388.5,1401.0,closed,12.5,0.9003
269,CHOLAFIN_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1457.6,1457.45,1,1457.6,1457.45,closed,-0.15,-0.0103
279,CHOLAFIN_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1512.5,1541.5,1,1512.5,1541.5,closed,29.0,1.9174
284,CHOLAFIN_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1510.2,1523.1,1,1510.2,1523.1,closed,12.9,0.8542
285,CHOLAFIN_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1524.55,1573.85,1,1524.55,1573.85,closed,49.3,3.2337
295,CHOLAFIN_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1576.0,1576.15,1,1576.0,1576.15,closed,0.15,0.0095
324,CHOLAFIN_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1519.9,1496.5,1,1519.9,1496.5,closed,-23.4,-1.5396
333,CHOLAFIN_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1570.05,1517.85,1,1570.05,1517.85,closed,-52.2,-3.3247
340,CHOLAFIN_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1514.0,1508.1,1,1514.0,1508.1,closed,-5.9,-0.3897
342,CHOLAFIN_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1463.25,1439.0,1,1463.25,1439.0,closed,-24.25,-1.6573
360,CHOLAFIN_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1271.35,1281.75,1,1271.35,1281.75,closed,10.4,0.818
371,CHOLAFIN_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1208.05,1211.55,1,1208.05,1211.55,closed,3.5,0.2897
375,CHOLAFIN_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1208.55,1240.0,1,1208.55,1240.0,closed,31.45,2.6023
390,CHOLAFIN_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1297.45,1292.0,1,1297.45,1292.0,closed,-5.45,-0.4201
393,CHOLAFIN_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,1275.3,1281.0,1,1275.3,1281.0,closed,5.7,0.447
401,CHOLAFIN_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1305.45,1285.75,1,1305.45,1285.75,closed,-19.7,-1.5091
412,CHOLAFIN_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1186.65,1191.15,1,1186.65,1191.15,closed,4.5,0.3792
