,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
11,KEC_minute,long,2024-01-30 15:26:00,2024-01-31 09:15:00,629.15,646.5,1,629.15,646.5,closed,17.35,2.7577
37,KEC_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,669.35,660.0,1,669.35,660.0,closed,-9.35,-1.3969
55,KEC_minute,long,2024-02-29 15:26:00,2024-03-01 09:18:00,729.95,715.35,1,729.95,715.35,closed,-14.6,-2.0
75,KEC_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,734.95,690.95,1,734.95,690.95,closed,-44.0,-5.9868
78,KEC_minute,long,2024-03-13 15:26:00,2024-03-14 09:16:00,690.0,695.31,1,690.0,695.31,closed,5.31,0.7696
88,KEC_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,662.15,655.7,1,662.15,655.7,closed,-6.45,-0.9741
92,KEC_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,655.75,664.45,1,655.75,664.45,closed,8.7,1.3267
93,KEC_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,665.0,669.7,1,665.0,669.7,closed,4.7,0.7068
101,KEC_minute,long,2024-03-28 15:26:00,2024-04-01 09:15:00,697.15,691.34,1,697.15,691.34,closed,-5.81,-0.8332
113,KEC_minute,long,2024-04-05 15:26:00,2024-04-08 09:18:00,760.2,753.57,1,760.2,753.57,closed,-6.63,-0.872
114,KEC_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,754.0,757.8,1,754.0,757.8,closed,3.8,0.504
116,KEC_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,758.3,765.15,1,758.3,765.15,closed,6.85,0.9033
117,KEC_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,765.5,750.25,1,765.5,750.25,closed,-15.25,-1.9922
119,KEC_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,750.3,735.29,1,750.3,735.29,closed,-15.01,-2.0
126,KEC_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,702.55,694.9,1,702.55,694.9,closed,-7.65,-1.0889
138,KEC_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,726.65,731.35,1,726.65,731.35,closed,4.7,0.6468
147,KEC_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,746.4,751.4,1,746.4,751.4,closed,5.0,0.6699
149,KEC_minute,long,2024-05-03 15:26:00,2024-05-06 09:16:00,751.55,742.74,1,751.55,742.74,closed,-8.81,-1.172
152,KEC_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,752.2,739.1,1,752.2,739.1,closed,-13.1,-1.7416
164,KEC_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,723.2,717.75,1,723.2,717.75,closed,-5.45,-0.7536
182,KEC_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,797.0,799.0,1,797.0,799.0,closed,2.0,0.2509
197,KEC_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,738.6,768.32,1,738.6,768.32,closed,29.72,4.0238
206,KEC_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,818.95,827.5,1,818.95,827.5,closed,8.55,1.044
221,KEC_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,873.8,871.3,1,873.8,871.3,closed,-2.5,-0.2861
227,KEC_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,859.65,862.7,1,859.65,862.7,closed,3.05,0.3548
