,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,ENDURANCE_minute,long,2024-01-20 15:26:00,2024-01-23 09:19:00,2069.9,2054.62,1,2069.9,2054.62,closed,-15.28,-0.7382
8,ENDURANCE_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,1998.75,1999.95,1,1998.75,1999.95,closed,1.2,0.06
60,ENDURANCE_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,1805.35,1835.0,1,1805.35,1835.0,closed,29.65,1.6423
67,ENDURANCE_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,1835.0,1726.0,1,1835.0,1726.0,closed,-109.0,-5.9401
113,ENDURANCE_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,1868.05,1832.15,1,1868.05,1832.15,closed,-35.9,-1.9218
130,ENDURANCE_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,1972.05,1901.05,1,1972.05,1901.05,closed,-71.0,-3.6003
133,ENDURANCE_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1949.0,1961.8,1,1949.0,1961.8,closed,12.8,0.6567
138,ENDURANCE_minute,long,2024-05-10 15:26:00,2024-05-13 09:17:00,2108.2,2082.5,1,2108.2,2082.5,closed,-25.7,-1.219
146,ENDURANCE_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,2026.1,2041.2,1,2026.1,2041.2,closed,15.1,0.7453
155,ENDURANCE_minute,long,2024-05-16 15:26:00,2024-05-17 09:15:00,2024.95,2194.22,1,2024.95,2194.22,closed,169.27,8.3592
168,ENDURANCE_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,2174.8,2186.7,1,2174.8,2186.7,closed,11.9,0.5472
201,ENDURANCE_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,2647.35,2675.0,1,2647.35,2675.0,closed,27.65,1.0444
205,ENDURANCE_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,2684.0,2671.6,1,2684.0,2671.6,closed,-12.4,-0.462
222,ENDURANCE_minute,long,2024-07-05 15:26:00,2024-07-08 09:15:00,2739.95,2735.82,1,2739.95,2735.82,closed,-4.13,-0.1508
224,ENDURANCE_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,2681.1,2652.0,1,2681.1,2652.0,closed,-29.1,-1.0854
237,ENDURANCE_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,2571.35,2535.05,1,2571.35,2535.05,closed,-36.3,-1.4117
242,ENDURANCE_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,2549.85,2565.0,1,2549.85,2565.0,closed,15.15,0.5942
249,ENDURANCE_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,2598.5,2600.0,1,2598.5,2600.0,closed,1.5,0.0577
256,ENDURANCE_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,2575.2,2549.9,1,2575.2,2549.9,closed,-25.3,-0.9824
269,ENDURANCE_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,2550.7,2540.0,1,2550.7,2540.0,closed,-10.7,-0.4195
280,ENDURANCE_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,2519.8,2525.05,1,2519.8,2525.05,closed,5.25,0.2083
309,ENDURANCE_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,2523.95,2485.05,1,2523.95,2485.05,closed,-38.9,-1.5412
315,ENDURANCE_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,2456.05,2478.0,1,2456.05,2478.0,closed,21.95,0.8937
322,ENDURANCE_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,2456.4,2455.95,1,2456.4,2455.95,closed,-0.45,-0.0183
325,ENDURANCE_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,2411.3,2452.0,1,2411.3,2452.0,closed,40.7,1.6879
342,ENDURANCE_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,2377.3,2400.0,1,2377.3,2400.0,closed,22.7,0.9549
348,ENDURANCE_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,2400.3,2390.05,1,2400.3,2390.05,closed,-10.25,-0.427
358,ENDURANCE_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,2226.9,2318.95,1,2226.9,2318.95,closed,92.05,4.1335
396,ENDURANCE_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,2338.3,2340.9,1,2338.3,2340.9,closed,2.6,0.1112
