,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
206,CONCORDBIO_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1471.55,1444.85,1,1471.55,1444.85,closed,-26.7,-1.8144
209,CONCORDBIO_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,1450.8,1445.5,1,1450.8,1445.5,closed,-5.3,-0.3653
213,CONCORDBIO_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1453.25,1448.9,1,1453.25,1448.9,closed,-4.35,-0.2993
214,CONCORDBIO_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1450.0,1434.25,1,1450.0,1434.25,closed,-15.75,-1.0862
218,CONCORDBIO_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1437.0,1449.65,1,1437.0,1449.65,closed,12.65,0.8803
223,CONCORDBIO_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1572.05,1557.55,1,1572.05,1557.55,closed,-14.5,-0.9224
226,CONCORDBIO_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1559.05,1517.75,1,1559.05,1517.75,closed,-41.3,-2.649
228,CONCORDBIO_minute,long,2024-06-24 15:26:00,2024-06-25 09:15:00,1518.05,1509.0,1,1518.05,1509.0,closed,-9.05,-0.5962
233,CONCORDBIO_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,1554.95,1520.0,1,1554.95,1520.0,closed,-34.95,-2.2477
235,CONCORDBIO_minute,long,2024-06-27 15:26:00,2024-06-28 09:17:00,1564.2,1550.95,1,1564.2,1550.95,closed,-13.25,-0.8472
240,CONCORDBIO_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1525.85,1545.0,1,1525.85,1545.0,closed,19.15,1.255
245,CONCORDBIO_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1545.2,1585.0,1,1545.2,1585.0,closed,39.8,2.5757
275,CONCORDBIO_minute,long,2024-07-23 15:26:00,2024-07-24 09:17:00,1726.95,1721.17,1,1726.95,1721.17,closed,-5.78,-0.3345
276,CONCORDBIO_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1730.0,1697.95,1,1730.0,1697.95,closed,-32.05,-1.8526
294,CONCORDBIO_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,1584.5,1540.0,1,1584.5,1540.0,closed,-44.5,-2.8085
305,CONCORDBIO_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1566.85,1572.35,1,1566.85,1572.35,closed,5.5,0.351
316,CONCORDBIO_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,1663.3,1653.21,1,1663.3,1653.21,closed,-10.09,-0.6066
318,CONCORDBIO_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1609.0,1600.0,1,1609.0,1600.0,closed,-9.0,-0.5594
327,CONCORDBIO_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1612.25,1595.0,1,1612.25,1595.0,closed,-17.25,-1.0699
332,CONCORDBIO_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1595.75,1610.0,1,1595.75,1610.0,closed,14.25,0.893
340,CONCORDBIO_minute,long,2024-08-30 15:26:00,2024-09-02 09:18:00,1681.05,1714.95,1,1681.05,1714.95,closed,33.9,2.0167
348,CONCORDBIO_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1791.05,1860.0,1,1791.05,1860.0,closed,68.95,3.8497
353,CONCORDBIO_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1843.95,1850.65,1,1843.95,1850.65,closed,6.7,0.3634
359,CONCORDBIO_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1907.7,1936.5,1,1907.7,1936.5,closed,28.8,1.5097
366,CONCORDBIO_minute,long,2024-09-12 15:26:00,2024-09-13 09:17:00,2020.0,2008.55,1,2020.0,2008.55,closed,-11.45,-0.5668
372,CONCORDBIO_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,2090.0,2070.8,1,2090.0,2070.8,closed,-19.2,-0.9187
375,CONCORDBIO_minute,long,2024-09-17 15:26:00,2024-09-18 09:16:00,2100.25,2058.24,1,2100.25,2058.24,closed,-42.01,-2.0
378,CONCORDBIO_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,2155.5,2153.26,1,2155.5,2153.26,closed,-2.24,-0.1041
384,CONCORDBIO_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,2278.55,2232.98,1,2278.55,2232.98,closed,-45.57,-2.0
387,CONCORDBIO_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,2631.65,2507.25,1,2631.65,2507.25,closed,-124.4,-4.7271
394,CONCORDBIO_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,2377.05,2233.1,1,2377.05,2233.1,closed,-143.95,-6.0558
398,CONCORDBIO_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,2227.6,2132.2,1,2227.6,2132.2,closed,-95.4,-4.2826
404,CONCORDBIO_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,2049.0,2009.05,1,2049.0,2009.05,closed,-39.95,-1.9498
432,CONCORDBIO_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1935.5,2010.0,1,1935.5,2010.0,closed,74.5,3.8491
434,CONCORDBIO_minute,long,2024-10-16 15:26:00,2024-10-17 09:15:00,2010.0,2023.7,1,2010.0,2023.7,closed,13.7,0.6816
448,CONCORDBIO_minute,long,2024-10-23 15:26:00,2024-10-24 09:18:00,1842.05,1831.91,1,1842.05,1831.91,closed,-10.14,-0.5503
452,CONCORDBIO_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1826.5,1846.5,1,1826.5,1846.5,closed,20.0,1.095
456,CONCORDBIO_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1829.05,1804.0,1,1829.05,1804.0,closed,-25.05,-1.3696
472,CONCORDBIO_minute,long,2024-11-07 15:26:00,2024-11-08 09:16:00,1831.1,1812.02,1,1831.1,1812.02,closed,-19.08,-1.042
485,CONCORDBIO_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1864.9,1857.95,1,1864.9,1857.95,closed,-6.95,-0.3727
490,CONCORDBIO_minute,long,2024-11-14 15:26:00,2024-11-18 09:18:00,1910.0,1891.35,1,1910.0,1891.35,closed,-18.65,-0.9764
499,CONCORDBIO_minute,long,2024-11-21 15:26:00,2024-11-22 09:16:00,2000.0,1974.7,1,2000.0,1974.7,closed,-25.3,-1.265
515,CONCORDBIO_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,2037.95,2128.0,1,2037.95,2128.0,closed,90.05,4.4187
529,CONCORDBIO_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,2189.0,2191.25,1,2189.0,2191.25,closed,2.25,0.1028
538,CONCORDBIO_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,2082.05,2082.5,1,2082.05,2082.5,closed,0.45,0.0216
541,CONCORDBIO_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,2148.15,2101.1,1,2148.15,2101.1,closed,-47.05,-2.1903
546,CONCORDBIO_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,2105.4,2050.0,1,2105.4,2050.0,closed,-55.4,-2.6313
553,CONCORDBIO_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,2129.2,2139.0,1,2129.2,2139.0,closed,9.8,0.4603
559,CONCORDBIO_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2140.0,2133.0,1,2140.0,2133.0,closed,-7.0,-0.3271
580,CONCORDBIO_minute,long,2024-12-30 15:26:00,,2191.1,0.0,1,2191.1,0.0,open,0.0,0.0
