,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
319,CELLO_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,878.85,917.1,1,878.85,917.1,closed,38.25,4.3523
320,CELLO_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,919.9,900.0,1,919.9,900.0,closed,-19.9,-2.1633
336,CELLO_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,885.6,891.85,1,885.6,891.85,closed,6.25,0.7057
346,CELLO_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,844.45,840.0,1,844.45,840.0,closed,-4.45,-0.527
352,CELLO_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,826.95,817.3,1,826.95,817.3,closed,-9.65,-1.1669
366,CELLO_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,860.4,861.0,1,860.4,861.0,closed,0.6,0.0697
368,CELLO_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,861.55,851.0,1,861.55,851.0,closed,-10.55,-1.2245
386,CELLO_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,756.95,768.85,1,756.95,768.85,closed,11.9,1.5721
389,CELLO_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,810.4,815.35,1,810.4,815.35,closed,4.95,0.6108
394,CELLO_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,836.1,848.15,1,836.1,848.15,closed,12.05,1.4412
411,CELLO_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,766.45,770.0,1,766.45,770.0,closed,3.55,0.4632
415,CELLO_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,756.85,753.0,1,756.85,753.0,closed,-3.85,-0.5087
