,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,HEROMOTOCO_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,4195.65,4220.0,1,4195.65,4220.0,closed,24.35,0.5804
10,HEROMOTOCO_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,4233.7,4387.8,1,4233.7,4387.8,closed,154.1,3.6398
12,HEROMOTOCO_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,4391.0,4379.1,1,4391.0,4379.1,closed,-11.9,-0.271
21,HEROMOTOCO_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,4575.15,4580.1,1,4575.15,4580.1,closed,4.95,0.1082
67,HEROMOTOCO_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,4531.25,4531.2,1,4531.25,4531.2,closed,-0.05,-0.0011
74,HEROMOTOCO_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,4550.8,4399.6,1,4550.8,4399.6,closed,-151.2,-3.3225
91,HEROMOTOCO_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,4424.4,4566.45,1,4424.4,4566.45,closed,142.05,3.2106
103,HEROMOTOCO_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,4580.1,4453.25,1,4580.1,4453.25,closed,-126.85,-2.7696
110,HEROMOTOCO_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,4453.25,4412.3,1,4453.25,4412.3,closed,-40.95,-0.9196
129,HEROMOTOCO_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,4231.35,4159.8,1,4231.35,4159.8,closed,-71.55,-1.6909
131,HEROMOTOCO_minute,long,2024-04-18 15:26:00,2024-04-19 09:19:00,4164.65,4081.36,1,4164.65,4081.36,closed,-83.29,-2.0
143,HEROMOTOCO_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,4295.7,4395.45,1,4295.7,4395.45,closed,99.75,2.3221
149,HEROMOTOCO_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,4403.7,4371.5,1,4403.7,4371.5,closed,-32.2,-0.7312
154,HEROMOTOCO_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,4371.1,4465.0,1,4371.1,4465.0,closed,93.9,2.1482
160,HEROMOTOCO_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,4645.7,4760.5,1,4645.7,4760.5,closed,114.8,2.4711
