,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,JUBLPHARMA_minute,long,2024-01-20 15:26:00,2024-01-23 09:16:00,570.3,568.06,1,570.3,568.06,closed,-2.24,-0.3933
7,JUBLPHARMA_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,569.85,569.0,1,569.85,569.0,closed,-0.85,-0.1492
26,JUBLPHARMA_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,581.45,584.65,1,581.45,584.65,closed,3.2,0.5503
32,JUBLPHARMA_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,620.15,606.7,1,620.15,606.7,closed,-13.45,-2.1688
34,JUBLPHARMA_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,603.25,584.85,1,603.25,584.85,closed,-18.4,-3.0501
45,JUBLPHARMA_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,569.7,574.0,1,569.7,574.0,closed,4.3,0.7548
52,JUBLPHARMA_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,569.0,591.0,1,569.0,591.0,closed,22.0,3.8664
54,JUBLPHARMA_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,589.9,594.6,1,589.9,594.6,closed,4.7,0.7967
70,JUBLPHARMA_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,566.7,563.15,1,566.7,563.15,closed,-3.55,-0.6264
72,JUBLPHARMA_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,569.8,569.0,1,569.8,569.0,closed,-0.8,-0.1404
75,JUBLPHARMA_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,570.0,566.05,1,570.0,566.05,closed,-3.95,-0.693
80,JUBLPHARMA_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,568.0,567.05,1,568.0,567.05,closed,-0.95,-0.1673
87,JUBLPHARMA_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,571.95,564.5,1,571.95,564.5,closed,-7.45,-1.3026
108,JUBLPHARMA_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,645.5,654.0,1,645.5,654.0,closed,8.5,1.3168
111,JUBLPHARMA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,653.5,654.35,1,653.5,654.35,closed,0.85,0.1301
116,JUBLPHARMA_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,651.1,638.7,1,651.1,638.7,closed,-12.4,-1.9045
138,JUBLPHARMA_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,680.4,680.9,1,680.4,680.9,closed,0.5,0.0735
148,JUBLPHARMA_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,679.5,701.0,1,679.5,701.0,closed,21.5,3.1641
156,JUBLPHARMA_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,689.15,691.4,1,689.15,691.4,closed,2.25,0.3265
170,JUBLPHARMA_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,724.25,715.75,1,724.25,715.75,closed,-8.5,-1.1736
185,JUBLPHARMA_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,712.55,695.15,1,712.55,695.15,closed,-17.4,-2.4419
191,JUBLPHARMA_minute,long,2024-06-03 15:26:00,2024-06-04 09:17:00,674.05,661.5,1,674.05,661.5,closed,-12.55,-1.8619
224,JUBLPHARMA_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,741.95,733.95,1,741.95,733.95,closed,-8.0,-1.0782
237,JUBLPHARMA_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,742.45,731.9,1,742.45,731.9,closed,-10.55,-1.421
239,JUBLPHARMA_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,733.45,726.6,1,733.45,726.6,closed,-6.85,-0.9339
247,JUBLPHARMA_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,737.25,725.1,1,737.25,725.1,closed,-12.15,-1.6477
250,JUBLPHARMA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,729.35,739.35,1,729.35,739.35,closed,10.0,1.3711
264,JUBLPHARMA_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,725.5,737.5,1,725.5,737.5,closed,12.0,1.654
266,JUBLPHARMA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,736.2,776.95,1,736.2,776.95,closed,40.75,5.5352
272,JUBLPHARMA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,775.7,864.0,1,775.7,864.0,closed,88.3,11.3833
290,JUBLPHARMA_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,849.0,857.5,1,849.0,857.5,closed,8.5,1.0012
296,JUBLPHARMA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,912.5,897.3,1,912.5,897.3,closed,-15.2,-1.6658
310,JUBLPHARMA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,942.1,921.55,1,942.1,921.55,closed,-20.55,-2.1813
315,JUBLPHARMA_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,925.5,909.65,1,925.5,909.65,closed,-15.85,-1.7126
327,JUBLPHARMA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,928.25,936.65,1,928.25,936.65,closed,8.4,0.9049
343,JUBLPHARMA_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1034.15,1045.75,1,1034.15,1045.75,closed,11.6,1.1217
354,JUBLPHARMA_minute,long,2024-09-19 15:26:00,2024-09-20 09:16:00,1175.5,1166.0,1,1175.5,1166.0,closed,-9.5,-0.8078
365,JUBLPHARMA_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1190.0,1212.8,1,1190.0,1212.8,closed,22.8,1.916
368,JUBLPHARMA_minute,long,2024-09-25 15:26:00,2024-09-26 09:17:00,1214.3,1214.5,1,1214.3,1214.5,closed,0.2,0.0165
392,JUBLPHARMA_minute,long,2024-10-08 15:26:00,2024-10-09 09:18:00,1138.05,1129.79,1,1138.05,1129.79,closed,-8.26,-0.7255
401,JUBLPHARMA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1171.25,1151.0,1,1171.25,1151.0,closed,-20.25,-1.7289
404,JUBLPHARMA_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1151.95,1144.45,1,1151.95,1144.45,closed,-7.5,-0.6511
411,JUBLPHARMA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1152.2,1212.0,1,1152.2,1212.0,closed,59.8,5.1901
418,JUBLPHARMA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1230.0,1178.85,1,1230.0,1178.85,closed,-51.15,-4.1585
420,JUBLPHARMA_minute,long,2024-10-17 15:26:00,2024-10-18 09:18:00,1176.5,1152.97,1,1176.5,1152.97,closed,-23.53,-2.0
426,JUBLPHARMA_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1186.0,1123.5,1,1186.0,1123.5,closed,-62.5,-5.2698
436,JUBLPHARMA_minute,long,2024-10-24 15:26:00,2024-10-25 09:18:00,1105.7,1095.74,1,1105.7,1095.74,closed,-9.96,-0.901
459,JUBLPHARMA_minute,long,2024-11-07 15:26:00,2024-11-08 09:16:00,1256.8,1231.66,1,1256.8,1231.66,closed,-25.14,-2.0
466,JUBLPHARMA_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,1185.95,1162.0,1,1185.95,1162.0,closed,-23.95,-2.0195
473,JUBLPHARMA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1140.1,1136.95,1,1140.1,1136.95,closed,-3.15,-0.2763
477,JUBLPHARMA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,1132.4,1138.5,1,1132.4,1138.5,closed,6.1,0.5387
492,JUBLPHARMA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1185.5,1237.0,1,1185.5,1237.0,closed,51.5,4.3442
500,JUBLPHARMA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1206.0,1211.75,1,1206.0,1211.75,closed,5.75,0.4768
523,JUBLPHARMA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1067.25,1060.2,1,1067.25,1060.2,closed,-7.05,-0.6606
535,JUBLPHARMA_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1078.05,1087.1,1,1078.05,1087.1,closed,9.05,0.8395
