,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,APLAPOLLO_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,1550.45,1531.0,1,1550.45,1531.0,closed,-19.45,-1.2545
4,APLAPOLLO_minute,long,2024-01-30 15:26:00,2024-01-31 09:19:00,1498.3,1468.33,1,1498.3,1468.33,closed,-29.97,-2.0
7,APLAPOLLO_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,1481.05,1434.8,1,1481.05,1434.8,closed,-46.25,-3.1228
12,APLAPOLLO_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,1406.9,1376.8,1,1406.9,1376.8,closed,-30.1,-2.1395
18,APLAPOLLO_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,1355.5,1333.9,1,1355.5,1333.9,closed,-21.6,-1.5935
39,APLAPOLLO_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,1553.1,1532.0,1,1553.1,1532.0,closed,-21.1,-1.3586
63,APLAPOLLO_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,1508.45,1528.95,1,1508.45,1528.95,closed,20.5,1.359
65,APLAPOLLO_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,1531.6,1512.35,1,1531.6,1512.35,closed,-19.25,-1.2569
110,APLAPOLLO_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1566.2,1546.25,1,1566.2,1546.25,closed,-19.95,-1.2738
158,APLAPOLLO_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1583.95,1571.05,1,1583.95,1571.05,closed,-12.9,-0.8144
161,APLAPOLLO_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,1664.55,1631.26,1,1664.55,1631.26,closed,-33.29,-2.0
168,APLAPOLLO_minute,long,2024-06-25 15:26:00,2024-06-26 09:16:00,1629.35,1607.0,1,1629.35,1607.0,closed,-22.35,-1.3715
176,APLAPOLLO_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1548.05,1560.5,1,1548.05,1560.5,closed,12.45,0.8042
185,APLAPOLLO_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1599.95,1579.95,1,1599.95,1579.95,closed,-20.0,-1.25
191,APLAPOLLO_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1552.0,1555.0,1,1552.0,1555.0,closed,3.0,0.1933
208,APLAPOLLO_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1526.8,1490.0,1,1526.8,1490.0,closed,-36.8,-2.4103
234,APLAPOLLO_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,1416.4,1421.0,1,1416.4,1421.0,closed,4.6,0.3248
237,APLAPOLLO_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1412.05,1416.95,1,1412.05,1416.95,closed,4.9,0.347
240,APLAPOLLO_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1413.1,1433.8,1,1413.1,1433.8,closed,20.7,1.4649
246,APLAPOLLO_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1438.05,1427.9,1,1438.05,1427.9,closed,-10.15,-0.7058
249,APLAPOLLO_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,1430.75,1409.0,1,1430.75,1409.0,closed,-21.75,-1.5202
257,APLAPOLLO_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1348.0,1360.3,1,1348.0,1360.3,closed,12.3,0.9125
268,APLAPOLLO_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1448.85,1479.0,1,1448.85,1479.0,closed,30.15,2.081
290,APLAPOLLO_minute,long,2024-09-06 15:26:00,2024-09-09 09:17:00,1403.0,1391.6,1,1403.0,1391.6,closed,-11.4,-0.8125
300,APLAPOLLO_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1430.0,1456.0,1,1430.0,1456.0,closed,26.0,1.8182
319,APLAPOLLO_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1428.0,1478.9,1,1428.0,1478.9,closed,50.9,3.5644
337,APLAPOLLO_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,1570.0,1530.0,1,1570.0,1530.0,closed,-40.0,-2.5478
361,APLAPOLLO_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1552.3,1573.0,1,1552.3,1573.0,closed,20.7,1.3335
364,APLAPOLLO_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1542.5,1529.1,1,1542.5,1529.1,closed,-13.4,-0.8687
386,APLAPOLLO_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1523.45,1509.8,1,1523.45,1509.8,closed,-13.65,-0.896
402,APLAPOLLO_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1471.3,1464.2,1,1471.3,1464.2,closed,-7.1,-0.4826
404,APLAPOLLO_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,1450.3,1421.98,1,1450.3,1421.98,closed,-28.32,-1.9527
429,APLAPOLLO_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,1579.75,1620.0,1,1579.75,1620.0,closed,40.25,2.5479
439,APLAPOLLO_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1600.15,1605.55,1,1600.15,1605.55,closed,5.4,0.3375
448,APLAPOLLO_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1595.65,1581.5,1,1595.65,1581.5,closed,-14.15,-0.8868
450,APLAPOLLO_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1580.0,1582.0,1,1580.0,1582.0,closed,2.0,0.1266
