,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1561,KOTAKBANK,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1857.65,1881.65,1,1857.65,1881.65,closed,24.0,1.292
1616,KOTAKBANK,long,2024-10-09 15:21:00,2024-10-10 15:29:00,1803.65,1870.0,1,1803.65,1870.0,closed,66.35,3.6787
1648,KOTAKBANK,long,2024-10-15 15:21:00,2024-10-16 15:29:00,1896.6,1870.0,1,1896.6,1870.0,closed,-26.6,-1.4025
1685,KOTAKBANK,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1763.6,1765.95,1,1763.6,1765.95,closed,2.35,0.1333
1707,KOTAKBANK,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1764.75,1770.0,1,1764.75,1770.0,closed,5.25,0.2975
1813,KOTAKBANK,long,2024-11-11 15:21:00,2024-11-12 15:29:00,1745.1,1721.0,1,1745.1,1721.0,closed,-24.1,-1.381
1830,KOTAKBANK,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1695.4,1708.55,1,1695.4,1708.55,closed,13.15,0.7756
1895,KOTAKBANK,long,2024-11-22 15:21:00,2024-11-25 15:29:00,1764.55,1792.0,1,1764.55,1792.0,closed,27.45,1.5556
1970,KOTAKBANK,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1766.35,1755.05,1,1766.35,1755.05,closed,-11.3,-0.6397
2014,KOTAKBANK,long,2024-12-06 15:21:00,2024-12-09 15:29:00,1779.05,1786.95,1,1779.05,1786.95,closed,7.9,0.4441
2062,KOTAKBANK,long,2024-12-12 15:21:00,2024-12-13 15:29:00,1770.0,1804.9,1,1770.0,1804.9,closed,34.9,1.9718
2145,KOTAKBANK,long,2024-12-30 15:21:00,,1745.3,0.0,1,1745.3,0.0,open,0.0,0.0
