,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
183,IRB_minute,long,2024-05-29 15:26:00,2024-05-30 09:15:00,72.85,66.5,1,72.85,66.5,closed,-6.35,-8.7165
189,IRB_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,66.4,73.11,1,66.4,73.11,closed,6.71,10.1024
200,IRB_minute,long,2024-06-07 15:26:00,2024-06-10 09:15:00,77.8,75.2,1,77.8,75.2,closed,-2.6,-3.3419
226,IRB_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,64.9,64.94,1,64.9,64.94,closed,0.04,0.0616
249,IRB_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,69.09,66.98,1,69.09,66.98,closed,-2.11,-3.054
260,IRB_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,66.15,67.43,1,66.15,67.43,closed,1.28,1.935
262,IRB_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,66.23,66.89,1,66.23,66.89,closed,0.66,0.9965
265,IRB_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,66.79,66.78,1,66.79,66.78,closed,-0.01,-0.015
267,IRB_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,66.77,66.3,1,66.77,66.3,closed,-0.47,-0.7039
275,IRB_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,64.47,62.04,1,64.47,62.04,closed,-2.43,-3.7692
289,IRB_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,63.03,62.52,1,63.03,62.52,closed,-0.51,-0.8091
293,IRB_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,62.55,62.93,1,62.55,62.93,closed,0.38,0.6075
297,IRB_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,64.9,64.59,1,64.9,64.59,closed,-0.31,-0.4777
312,IRB_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,66.39,64.2,1,66.39,64.2,closed,-2.19,-3.2987
317,IRB_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,63.52,63.05,1,63.52,63.05,closed,-0.47,-0.7399
323,IRB_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,63.7,63.26,1,63.7,63.26,closed,-0.44,-0.6907
338,IRB_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,61.97,62.26,1,61.97,62.26,closed,0.29,0.468
341,IRB_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,62.4,59.62,1,62.4,59.62,closed,-2.78,-4.4551
345,IRB_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,61.51,60.35,1,61.51,60.35,closed,-1.16,-1.8859
349,IRB_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,60.34,60.51,1,60.34,60.51,closed,0.17,0.2817
358,IRB_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,59.38,65.1,1,59.38,65.1,closed,5.72,9.6329
359,IRB_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,64.96,63.66,1,64.96,63.66,closed,-1.3,-2.0
364,IRB_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,63.3,62.05,1,63.3,62.05,closed,-1.25,-1.9747
373,IRB_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,61.5,63.0,1,61.5,63.0,closed,1.5,2.439
393,IRB_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,59.2,60.1,1,59.2,60.1,closed,0.9,1.5203
394,IRB_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,60.14,58.5,1,60.14,58.5,closed,-1.64,-2.727
398,IRB_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,58.57,59.53,1,58.57,59.53,closed,0.96,1.6391
405,IRB_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,59.67,58.85,1,59.67,58.85,closed,-0.82,-1.3742
406,IRB_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,58.75,58.68,1,58.75,58.68,closed,-0.07,-0.1191
417,IRB_minute,long,2024-10-16 15:26:00,2024-10-17 09:19:00,60.46,59.25,1,60.46,59.25,closed,-1.21,-2.0
427,IRB_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,52.9,52.98,1,52.9,52.98,closed,0.08,0.1512
434,IRB_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,52.98,52.42,1,52.98,52.42,closed,-0.56,-1.057
440,IRB_minute,long,2024-10-25 15:26:00,2024-10-28 09:17:00,50.9,50.76,1,50.9,50.76,closed,-0.14,-0.2672
446,IRB_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,51.98,53.56,1,51.98,53.56,closed,1.58,3.0396
448,IRB_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,51.4,51.61,1,51.4,51.61,closed,0.21,0.4086
455,IRB_minute,long,2024-11-07 15:26:00,2024-11-08 09:17:00,52.18,51.38,1,52.18,51.38,closed,-0.8,-1.5305
470,IRB_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,47.8,47.35,1,47.8,47.35,closed,-0.45,-0.9414
479,IRB_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,51.17,51.79,1,51.17,51.79,closed,0.62,1.2116
483,IRB_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,51.79,52.25,1,51.79,52.25,closed,0.46,0.8882
489,IRB_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,52.33,53.7,1,52.33,53.7,closed,1.37,2.618
493,IRB_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,53.61,54.77,1,53.61,54.77,closed,1.16,2.1638
516,IRB_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,57.36,55.28,1,57.36,55.28,closed,-2.08,-3.6262
