,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1100,POLYCAB,long,2024-07-25 15:21:00,2024-07-26 15:29:00,6433.85,6545.0,1,6433.85,6545.0,closed,111.15,1.7276
1124,POLYCAB,long,2024-07-29 15:21:00,2024-07-30 15:29:00,6593.8,6678.0,1,6593.8,6678.0,closed,84.2,1.277
1198,POLYCAB,long,2024-08-07 15:21:00,2024-08-08 15:29:00,6706.65,6626.0,1,6706.65,6626.0,closed,-80.65,-1.2025
1248,POLYCAB,long,2024-08-16 15:21:00,2024-08-19 15:29:00,6672.1,6677.3,1,6672.1,6677.3,closed,5.2,0.0779
1263,POLYCAB,long,2024-08-19 15:21:00,2024-08-20 15:29:00,6644.4,6761.35,1,6644.4,6761.35,closed,116.95,1.7601
1375,POLYCAB,long,2024-09-03 15:21:00,2024-09-04 15:29:00,6768.45,6721.0,1,6768.45,6721.0,closed,-47.45,-0.701
1390,POLYCAB,long,2024-09-05 15:21:00,2024-09-06 15:29:00,6656.1,6615.0,1,6656.1,6615.0,closed,-41.1,-0.6175
1408,POLYCAB,long,2024-09-09 15:21:00,2024-09-10 15:29:00,6673.0,6700.0,1,6673.0,6700.0,closed,27.0,0.4046
1418,POLYCAB,long,2024-09-10 15:21:00,2024-09-11 15:29:00,6699.75,6812.0,1,6699.75,6812.0,closed,112.25,1.6754
1488,POLYCAB,long,2024-09-20 15:21:00,2024-09-23 15:29:00,6564.9,6591.5,1,6564.9,6591.5,closed,26.6,0.4052
1495,POLYCAB,long,2024-09-23 15:21:00,2024-09-24 15:29:00,6613.1,6670.0,1,6613.1,6670.0,closed,56.9,0.8604
1504,POLYCAB,long,2024-09-24 15:21:00,2024-09-25 15:29:00,6681.0,6661.0,1,6681.0,6661.0,closed,-20.0,-0.2994
1516,POLYCAB,long,2024-09-25 15:21:00,2024-09-26 15:29:00,6686.15,6730.0,1,6686.15,6730.0,closed,43.85,0.6558
1584,POLYCAB,long,2024-10-07 15:21:00,2024-10-08 15:29:00,7087.8,7277.0,1,7087.8,7277.0,closed,189.2,2.6694
1594,POLYCAB,long,2024-10-08 15:21:00,2024-10-09 15:29:00,7270.0,7423.0,1,7270.0,7423.0,closed,153.0,2.1045
1676,POLYCAB,long,2024-10-21 15:21:00,2024-10-22 15:29:00,6846.0,6655.9,1,6846.0,6655.9,closed,-190.1,-2.7768
1720,POLYCAB,long,2024-10-25 15:21:00,2024-10-28 15:29:00,6464.7,6373.0,1,6464.7,6373.0,closed,-91.7,-1.4185
1752,POLYCAB,long,2024-10-31 15:21:00,2024-11-01 18:59:00,6480.8,6500.0,1,6480.8,6500.0,closed,19.2,0.2963
1799,POLYCAB,long,2024-11-06 15:21:00,2024-11-07 15:29:00,6882.9,6808.0,1,6882.9,6808.0,closed,-74.9,-1.0882
1883,POLYCAB,long,2024-11-21 15:21:00,2024-11-22 15:29:00,6415.05,6610.4,1,6415.05,6610.4,closed,195.35,3.0452
1940,POLYCAB,long,2024-11-27 15:21:00,2024-11-28 15:29:00,7045.45,7146.7,1,7045.45,7146.7,closed,101.25,1.4371
1941,POLYCAB,long,2024-11-28 15:21:00,2024-11-29 15:29:00,7161.9,7310.1,1,7161.9,7310.1,closed,148.2,2.0693
2001,POLYCAB,long,2024-12-05 15:21:00,2024-12-06 15:29:00,7350.05,7324.0,1,7350.05,7324.0,closed,-26.05,-0.3544
2131,POLYCAB,long,2024-12-27 15:21:00,2024-12-30 15:29:00,7150.5,7275.0,1,7150.5,7275.0,closed,124.5,1.7411
2147,POLYCAB,long,2024-12-30 15:21:00,,7318.9,0.0,1,7318.9,0.0,open,0.0,0.0
