TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-26 10:25:00,close,335.12,29,-64.82,9718.34,0,0,0.0,0.0
2024-02-26 15:29:00,close,337.5,26,9.1,8775.0,0,0,0.0,0.0
2024-02-27 15:26:00,short,335.8,29,0.0,9738.2,4176402,808170,34803.35,80817.0
2024-02-27 15:29:00,close,336.05,29,-7.25,9745.45,0,0,0.0,0.0
2024-02-29 15:26:00,short,335.95,29,0.0,9742.55,5249557,1692090,43746.31,169209.0
2024-02-29 15:29:00,close,335.55,29,11.6,9730.95,0,0,0.0,0.0
2024-03-01 15:26:00,long,343.4,29,0.0,9958.6,5007526,739806,41729.38,73980.6
2024-03-04 15:26:00,long,354.2,25,0.0,8855.0,6794887,1490883,56624.06,149088.3
2024-03-04 09:15:00,close,346.15,29,79.85,10038.45,0,0,0.0,0.0
2024-03-05 15:26:00,short,358.4,25,0.0,8960.0,4929840,681635,41082.0,68163.5
2024-03-05 11:15:00,close,355.41,25,30.25,8885.25,0,0,0.0,0.0
2024-03-05 15:29:00,close,358.2,25,5.0,8955.0,0,0,0.0,0.0
2024-03-06 15:26:00,short,352.0,28,0.0,9856.0,5165363,1368556,43044.69,136855.6
2024-03-06 15:29:00,close,351.2,28,22.4,9833.6,0,0,0.0,0.0
2024-03-07 15:26:00,short,352.55,28,0.0,9871.4,2732809,744001,22773.41,74400.1
2024-03-07 15:29:00,close,352.2,28,9.8,9861.6,0,0,0.0,0.0
2024-03-11 15:26:00,long,347.5,28,0.0,9730.0,2668444,1147149,22237.03,114714.9
2024-03-12 15:26:00,long,344.55,26,0.0,8958.3,3566821,781986,29723.51,78198.6
2024-03-12 09:21:00,close,345.96,28,-43.25,9686.75,0,0,0.0,0.0
2024-03-13 15:26:00,short,320.8,28,0.0,8982.4,7697665,1264128,64147.21,126412.8
2024-03-13 09:15:00,close,341.35,26,-83.15,8875.15,0,0,0.0,0.0
2024-03-13 15:29:00,close,324.01,28,-89.82,9072.22,0,0,0.0,0.0
2024-03-14 15:26:00,long,322.45,31,0.0,9995.95,5272627,1574609,43938.56,157460.9
2024-03-15 15:26:00,short,316.2,28,0.0,8853.6,13550132,3502516,112917.77,350251.6
2024-03-15 09:15:00,close,319.67,31,-86.15,9909.8,0,0,0.0,0.0
2024-03-15 15:29:00,close,315.65,28,15.4,8838.2,0,0,0.0,0.0
2024-03-18 15:26:00,short,317.6,31,0.0,9845.6,3563899,479247,29699.16,47924.7
2024-03-18 15:29:00,close,317.95,31,-10.85,9856.45,0,0,0.0,0.0
2024-03-20 15:26:00,short,313.55,31,0.0,9720.05,2423640,447203,20197.0,44720.3
2024-03-20 15:29:00,close,313.4,31,4.65,9715.4,0,0,0.0,0.0
2024-03-21 15:26:00,short,324.85,30,0.0,9745.5,6769255,1145889,56410.46,114588.9
2024-03-21 15:29:00,close,325.0,30,-4.5,9750.0,0,0,0.0,0.0
2024-03-22 15:26:00,long,324.35,30,0.0,9730.5,5739469,895886,47828.91,89588.6
2024-03-26 15:26:00,long,329.55,27,0.0,8897.85,3506413,614900,29220.11,61490.0
2024-03-26 09:15:00,close,320.1,30,-127.5,9603.0,0,0,0.0,0.0
2024-03-27 15:26:00,long,331.8,27,0.0,8958.6,20304131,17215243,169201.09,1721524.3
2024-03-27 10:47:00,close,328.68,27,-23.49,8874.36,0,0,0.0,0.0
2024-03-28 15:26:00,long,337.25,27,0.0,9105.75,7972292,1175871,66435.77,117587.1
2024-03-28 14:56:00,close,336.6,27,129.6,9088.2,0,0,0.0,0.0
2024-04-01 15:26:00,short,342.6,26,0.0,8907.6,2996999,403058,24974.99,40305.8
2024-04-01 15:29:00,close,342.3,26,7.8,8899.8,0,0,0.0,0.0
2024-04-02 15:26:00,short,344.9,26,0.0,8967.4,3305848,1160012,27548.73,116001.2
2024-04-02 09:24:00,close,342.14,27,132.14,9237.89,0,0,0.0,0.0
2024-04-02 15:29:00,close,345.4,26,-13.0,8980.4,0,0,0.0,0.0
2024-04-03 15:26:00,long,353.35,28,0.0,9893.8,11834829,2987806,98623.58,298780.6
2024-04-04 15:26:00,long,355.7,25,0.0,8892.5,6619021,1251073,55158.51,125107.3
2024-04-04 09:31:00,close,355.81,28,68.77,9962.57,0,0,0.0,0.0
2024-04-05 15:26:00,long,355.2,25,0.0,8880.0,3254523,1073323,27121.02,107332.3
2024-04-05 09:22:00,close,354.62,25,-27.05,8865.45,0,0,0.0,0.0
2024-04-08 15:26:00,long,364.75,25,0.0,9118.75,4846410,1183123,40386.75,118312.3
2024-04-08 10:23:00,close,353.92,25,-31.88,8848.12,0,0,0.0,0.0
2024-04-09 15:26:00,short,363.0,25,0.0,9075.0,2171239,338863,18093.66,33886.3
2024-04-09 09:25:00,close,362.34,25,-60.25,9058.5,0,0,0.0,0.0
2024-04-09 15:29:00,close,362.9,25,2.5,9072.5,0,0,0.0,0.0
2024-04-10 15:26:00,long,362.1,27,0.0,9776.7,4079138,1536696,33992.82,153669.6
2024-04-12 15:26:00,long,361.8,25,0.0,9045.0,7059811,1645537,58831.76,164553.7
2024-04-12 09:41:00,close,370.76,27,233.68,10010.38,0,0,0.0,0.0
2024-04-15 15:26:00,short,361.5,25,0.0,9037.5,6217151,798454,51809.59,79845.4
2024-04-15 09:15:00,close,355.5,25,-157.5,8887.5,0,0,0.0,0.0
2024-04-15 15:29:00,close,361.2,25,7.5,9030.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,359.45,27,0.0,9705.15,3771040,798848,31425.33,79884.8
2024-04-16 15:29:00,close,359.2,27,6.75,9698.4,0,0,0.0,0.0
2024-04-19 15:26:00,short,350.1,28,0.0,9802.8,3524376,659778,29369.8,65977.8
2024-04-19 15:29:00,close,349.5,28,16.8,9786.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,343.9,29,0.0,9973.1,7775051,1176360,64792.09,117636.0
2024-04-23 15:26:00,short,346.9,26,0.0,9019.4,3671622,850016,30596.85,85001.6
2024-04-23 13:05:00,close,345.16,29,36.64,10009.74,0,0,0.0,0.0
2024-04-23 15:29:00,close,346.9,26,0.0,9019.4,0,0,0.0,0.0
2024-04-24 15:26:00,long,352.15,28,0.0,9860.2,3159484,848478,26329.03,84847.8
2024-04-25 15:26:00,long,360.5,25,0.0,9012.5,8922543,1743440,74354.52,174344.0
2024-04-26 15:26:00,long,356.65,22,0.0,7846.3,3817816,736372,31815.13,73637.2
2024-04-26 09:18:00,close,357.79,28,157.81,10018.01,0,0,0.0,0.0
2024-04-26 09:18:00,close,357.79,25,-67.85,8944.65,0,0,0.0,0.0
2024-04-30 15:26:00,short,363.75,25,0.0,9093.75,4037790,799897,33648.25,79989.7
2024-04-30 10:20:00,close,361.8,22,113.2,7959.5,0,0,0.0,0.0
2024-04-30 15:29:00,close,363.0,25,18.75,9075.0,0,0,0.0,0.0
2024-05-02 15:26:00,short,368.55,27,0.0,9950.85,9158073,1640026,76317.27,164002.6
2024-05-02 15:29:00,close,368.9,27,-9.45,9960.3,0,0,0.0,0.0
2024-05-03 15:26:00,short,365.05,27,0.0,9856.35,8388600,1333988,69905.0,133398.8
2024-05-03 15:29:00,close,364.05,27,27.0,9829.35,0,0,0.0,0.0
2024-05-07 15:26:00,short,349.0,28,0.0,9772.0,2891563,663033,24096.36,66303.3
2024-05-07 15:29:00,close,348.7,28,8.4,9763.6,0,0,0.0,0.0
2024-05-08 15:26:00,short,355.0,28,0.0,9940.0,1767312,467825,14727.6,46782.5
2024-05-08 15:29:00,close,355.3,28,-8.4,9948.4,0,0,0.0,0.0
2024-05-09 15:26:00,long,347.0,28,0.0,9716.0,3999072,598026,33325.6,59802.6
2024-05-10 15:26:00,short,355.2,25,0.0,8880.0,3012337,759490,25102.81,75949.0
2024-05-10 09:15:00,close,347.59,28,16.49,9732.49,0,0,0.0,0.0
2024-05-10 15:29:00,close,354.4,25,20.0,8860.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,351.15,28,0.0,9832.2,3290407,495667,27420.06,49566.7
2024-05-14 09:15:00,close,350.36,28,-22.09,9810.11,0,0,0.0,0.0
2024-05-15 15:26:00,long,361.65,27,0.0,9764.55,1880767,458417,15673.06,45841.7
2024-05-16 09:15:00,close,360.21,27,-38.84,9725.71,0,0,0.0,0.0
2024-05-17 15:26:00,short,365.85,27,0.0,9877.95,3499780,625102,29164.83,62510.2
2024-05-17 15:29:00,close,365.25,27,16.2,9861.75,0,0,0.0,0.0
2024-05-21 15:26:00,short,372.1,27,0.0,10046.7,3504722,838379,29206.02,83837.9
2024-05-21 15:29:00,close,372.15,27,-1.35,10048.05,0,0,0.0,0.0
2024-05-22 15:26:00,long,374.15,26,0.0,9727.9,2643079,550022,22025.66,55002.2
2024-05-23 15:26:00,long,372.5,24,0.0,8940.0,5970952,1152504,49757.93,115250.4
2024-05-23 09:55:00,close,371.84,26,-59.96,9667.94,0,0,0.0,0.0
2024-05-24 10:02:00,close,371.55,24,-22.87,8917.13,0,0,0.0,0.0
2024-05-27 15:26:00,short,369.6,27,0.0,9979.2,5052224,999314,42101.87,99931.4
2024-05-27 15:29:00,close,370.15,27,-14.85,9994.05,0,0,0.0,0.0
2024-05-28 15:26:00,short,365.05,27,0.0,9856.35,2493855,681331,20782.12,68133.1
2024-05-28 15:29:00,close,364.5,27,14.85,9841.5,0,0,0.0,0.0
2024-05-29 15:26:00,long,365.0,27,0.0,9855.0,3747413,588097,31228.44,58809.7
2024-05-30 15:26:00,long,361.0,25,0.0,9025.0,6100254,1765736,50835.45,176573.6
2024-05-30 09:24:00,close,361.7,27,-89.19,9765.81,0,0,0.0,0.0
2024-05-31 15:26:00,short,359.2,25,0.0,8980.0,12205692,3803284,101714.1,380328.4
2024-05-31 09:45:00,close,362.98,25,49.59,9074.59,0,0,0.0,0.0
2024-05-31 15:29:00,close,359.65,25,-11.25,8991.25,0,0,0.0,0.0
2024-06-03 15:26:00,short,392.0,25,0.0,9800.0,6764580,1298860,56371.5,129886.0
2024-06-03 15:29:00,close,393.0,25,-25.0,9825.0,0,0,0.0,0.0
2024-06-05 15:26:00,long,341.9,29,0.0,9915.1,14590555,2376551,121587.96,237655.1
2024-06-06 15:26:00,long,350.75,25,0.0,8768.75,8105817,1527752,67548.48,152775.2
2024-06-06 09:15:00,close,347.19,29,153.5,10068.6,0,0,0.0,0.0
2024-06-07 15:26:00,long,361.55,25,0.0,9038.75,8273039,1646350,68941.99,164635.0
2024-06-07 09:16:00,close,349.12,25,-40.66,8728.09,0,0,0.0,0.0
2024-06-10 15:26:00,short,363.7,25,0.0,9092.5,2912340,504988,24269.5,50498.8
2024-06-10 09:34:00,close,363.68,25,53.16,9091.91,0,0,0.0,0.0
2024-06-10 15:29:00,close,364.2,25,-12.5,9105.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,367.4,27,0.0,9919.8,3036384,625135,25303.2,62513.5
2024-06-12 15:26:00,long,371.75,24,0.0,8922.0,4094181,545506,34118.18,54550.6
2024-06-12 09:16:00,close,365.85,27,-41.73,9878.07,0,0,0.0,0.0
2024-06-13 15:26:00,short,369.75,24,0.0,8874.0,3122560,946154,26021.33,94615.4
2024-06-13 09:18:00,close,372.64,24,21.26,8943.26,0,0,0.0,0.0
2024-06-13 15:29:00,close,369.95,24,-4.8,8878.8,0,0,0.0,0.0
2024-06-14 15:26:00,short,368.2,27,0.0,9941.4,3357997,746843,27983.31,74684.3
2024-06-14 15:29:00,close,368.5,27,-8.1,9949.5,0,0,0.0,0.0
2024-06-18 15:26:00,long,369.55,27,0.0,9977.85,3866435,825710,32220.29,82571.0
2024-06-19 15:26:00,short,362.15,25,0.0,9053.75,3428142,570393,28567.85,57039.3
2024-06-19 09:27:00,close,367.19,27,-63.69,9914.16,0,0,0.0,0.0
2024-06-19 15:29:00,close,362.9,25,-18.75,9072.5,0,0,0.0,0.0
2024-06-20 15:26:00,short,357.7,28,0.0,10015.6,5800041,1129822,48333.68,112982.2
2024-06-20 15:29:00,close,358.75,28,-29.4,10045.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,358.5,28,0.0,10038.0,7417047,1769571,61808.72,176957.1
2024-06-21 15:29:00,close,358.4,28,2.8,10035.2,0,0,0.0,0.0
2024-06-24 15:26:00,short,362.9,27,0.0,9798.3,2704494,1318478,22537.45,131847.8
2024-06-24 15:29:00,close,364.0,27,-29.7,9828.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,361.45,27,0.0,9759.15,3879950,1081519,32332.92,108151.9
2024-06-26 15:26:00,short,365.1,24,0.0,8762.4,5633527,1487081,46946.06,148708.1
2024-06-26 10:11:00,close,360.31,27,-30.77,9728.38,0,0,0.0,0.0
2024-06-26 15:29:00,close,364.9,24,4.8,8757.6,0,0,0.0,0.0
2024-06-27 15:26:00,long,377.25,26,0.0,9808.5,26941237,12784729,224510.31,1278472.9
2024-06-28 15:26:00,long,379.4,23,0.0,8726.2,5388010,1576379,44900.08,157637.9
2024-06-28 09:34:00,close,385.6,26,217.23,10025.73,0,0,0.0,0.0
2024-07-01 15:26:00,long,370.4,24,0.0,8889.6,5958676,1325312,49655.63,132531.2
2024-07-01 09:16:00,close,378.18,23,-28.06,8698.14,0,0,0.0,0.0
2024-07-02 09:20:00,close,368.87,24,-36.62,8852.98,0,0,0.0,0.0
2024-07-03 15:26:00,short,372.55,26,0.0,9686.3,2512383,577510,20936.53,57751.0
2024-07-03 15:29:00,close,372.5,26,1.3,9685.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,373.15,26,0.0,9701.9,2501292,492605,20844.1,49260.5
2024-07-04 15:29:00,close,373.6,26,-11.7,9713.6,0,0,0.0,0.0
2024-07-05 15:26:00,short,379.85,26,0.0,9876.1,7027714,943202,58564.28,94320.2
2024-07-05 15:29:00,close,379.6,26,6.5,9869.6,0,0,0.0,0.0
2024-07-08 15:26:00,long,377.95,26,0.0,9826.7,1839754,585923,15331.28,58592.3
2024-07-09 15:26:00,short,376.7,24,0.0,9040.8,2358450,477994,19653.75,47799.4
2024-07-09 10:18:00,close,376.45,26,-39.06,9787.64,0,0,0.0,0.0
2024-07-09 15:29:00,close,376.6,24,2.4,9038.4,0,0,0.0,0.0
2024-07-10 15:26:00,long,382.0,26,0.0,9932.0,4194783,976735,34956.52,97673.5
2024-07-11 15:26:00,long,377.9,23,0.0,8691.7,4906971,851046,40891.43,85104.6
2024-07-11 09:53:00,close,379.47,26,-65.86,9866.14,0,0,0.0,0.0
2024-07-12 09:17:00,close,375.16,23,-63.01,8628.69,0,0,0.0,0.0
2024-07-15 15:26:00,short,385.35,26,0.0,10019.1,3381153,910424,28176.28,91042.4
2024-07-15 15:29:00,close,385.55,26,-5.2,10024.3,0,0,0.0,0.0
2024-07-16 15:26:00,long,380.2,26,0.0,9885.2,3419294,1105481,28494.12,110548.1
2024-07-18 15:26:00,long,378.3,23,0.0,8700.9,5503172,819705,45859.77,81970.5
2024-07-18 09:17:00,close,379.07,26,-29.35,9855.85,0,0,0.0,0.0
2024-07-19 15:26:00,short,364.1,25,0.0,9102.5,5042235,1496979,42018.62,149697.9
2024-07-19 09:16:00,close,374.67,23,-83.59,8617.31,0,0,0.0,0.0
2024-07-19 15:29:00,close,364.9,25,-20.0,9122.5,0,0,0.0,0.0
2024-07-22 15:26:00,short,372.65,26,0.0,9688.9,5017509,1048329,41812.57,104832.9
2024-07-22 15:29:00,close,372.75,26,-2.6,9691.5,0,0,0.0,0.0
2024-07-23 15:26:00,long,383.3,26,0.0,9965.8,10693982,2116117,89116.52,211611.7
2024-07-24 11:20:00,close,389.37,26,157.74,10123.54,0,0,0.0,0.0
2024-07-25 15:26:00,short,391.95,25,0.0,9798.75,7985080,1368003,66542.33,136800.3
2024-07-25 15:29:00,close,391.9,25,1.25,9797.5,0,0,0.0,0.0
2024-07-26 15:26:00,long,397.2,25,0.0,9930.0,7071488,954411,58929.07,95441.1
2024-07-29 15:26:00,short,394.2,22,0.0,8672.4,5709474,1301307,47578.95,130130.7
2024-07-29 09:37:00,close,404.22,25,175.42,10105.42,0,0,0.0,0.0
2024-07-29 15:29:00,close,394.5,22,-6.6,8679.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,406.6,24,0.0,9758.4,5816301,1036830,48469.18,103683.0
2024-07-30 15:29:00,close,406.7,24,-2.4,9760.8,0,0,0.0,0.0
2024-07-31 15:26:00,long,416.0,24,0.0,9984.0,6063940,2534425,50532.83,253442.5
2024-08-01 15:26:00,long,423.65,21,0.0,8896.65,9293766,1609243,77448.05,160924.3
2024-08-01 09:26:00,close,416.69,24,16.58,10000.58,0,0,0.0,0.0
2024-08-02 09:15:00,close,416.25,21,-155.4,8741.25,0,0,0.0,0.0
2024-08-07 15:26:00,short,415.4,24,0.0,9969.6,5721225,900880,47676.88,90088.0
2024-08-07 15:29:00,close,416.2,24,-19.2,9988.8,0,0,0.0,0.0
2024-08-08 15:26:00,short,406.4,24,0.0,9753.6,7050956,1439595,58757.97,143959.5
2024-08-08 15:29:00,close,408.1,24,-40.8,9794.4,0,0,0.0,0.0
2024-08-09 15:26:00,short,411.9,24,0.0,9885.6,2974558,1193020,24787.98,119302.0
2024-08-09 15:29:00,close,410.2,24,40.8,9844.8,0,0,0.0,0.0
2024-08-13 15:26:00,short,395.5,25,0.0,9887.5,3247502,724935,27062.52,72493.5
2024-08-13 15:29:00,close,396.05,25,-13.75,9901.25,0,0,0.0,0.0
2024-08-14 15:26:00,long,397.1,25,0.0,9927.5,3223792,778532,26864.93,77853.2
2024-08-16 09:43:00,close,396.94,25,-3.99,9923.51,0,0,0.0,0.0
2024-08-19 15:26:00,long,404.35,24,0.0,9704.4,2127311,875417,17727.59,87541.7
2024-08-20 15:26:00,short,406.4,22,0.0,8940.8,3409910,775237,28415.92,77523.7
2024-08-20 15:29:00,close,406.7,22,-6.6,8947.4,0,0,0.0,0.0
2024-08-21 15:26:00,long,408.85,22,0.0,8994.7,3352109,799511,27934.24,79951.1
2024-08-22 15:26:00,short,403.0,20,0.0,8060.0,4965407,1208103,41378.39,120810.3
2024-08-22 09:57:00,close,405.95,24,38.39,9742.79,0,0,0.0,0.0
2024-08-22 09:57:00,close,405.95,22,-63.81,8930.89,0,0,0.0,0.0
2024-08-22 15:29:00,close,403.85,20,-17.0,8077.0,0,0,0.0,0.0
2024-08-26 15:26:00,short,414.8,24,0.0,9955.2,3841617,1064943,32013.48,106494.3
2024-08-26 15:29:00,close,414.8,24,0.0,9955.2,0,0,0.0,0.0
2024-08-27 15:26:00,long,409.9,24,0.0,9837.6,2629022,511919,21908.52,51191.9
2024-08-28 15:26:00,long,409.0,22,0.0,8998.0,6138842,817694,51157.02,81769.4
2024-08-28 14:45:00,close,410.26,24,8.54,9846.14,0,0,0.0,0.0
2024-08-29 15:26:00,long,410.25,22,0.0,9025.5,7360578,1224396,61338.15,122439.6
2024-08-29 10:51:00,close,408.47,22,-11.57,8986.43,0,0,0.0,0.0
2024-08-30 15:26:00,short,416.55,21,0.0,8747.55,10282205,3325300,85685.04,332530.0
2024-08-30 10:10:00,close,411.74,22,32.8,9058.3,0,0,0.0,0.0
2024-08-30 15:29:00,close,417.2,21,-13.65,8761.2,0,0,0.0,0.0
2024-09-02 15:26:00,long,409.75,24,0.0,9834.0,3444557,771545,28704.64,77154.5
2024-09-03 15:26:00,long,407.15,22,0.0,8957.3,3060556,530195,25504.63,53019.5
2024-09-03 14:20:00,close,407.43,24,-55.57,9778.43,0,0,0.0,0.0
2024-09-04 15:26:00,short,405.25,22,0.0,8915.5,3124971,815210,26041.42,81521.0
2024-09-04 09:15:00,close,400.0,22,-157.3,8800.0,0,0,0.0,0.0
2024-09-04 15:29:00,close,406.0,22,-16.5,8932.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,403.3,24,0.0,9679.2,5388791,2646223,44906.59,264622.3
2024-09-06 15:26:00,long,393.7,22,0.0,8661.4,5909240,1069918,49243.67,106991.8
2024-09-06 09:18:00,close,400.6,24,-64.72,9614.48,0,0,0.0,0.0
2024-09-09 15:26:00,long,390.5,23,0.0,8981.5,4365800,916001,36381.67,91600.1
2024-09-09 09:15:00,close,391.15,22,-56.12,8605.28,0,0,0.0,0.0
2024-09-10 15:26:00,long,398.15,22,0.0,8759.3,5060173,729436,42168.11,72943.6
2024-09-10 09:49:00,close,390.01,23,-11.26,8970.24,0,0,0.0,0.0
2024-09-11 15:26:00,long,390.7,23,0.0,8986.1,4966811,954105,41390.09,95410.5
2024-09-11 10:02:00,close,395.41,22,-60.37,8698.93,0,0,0.0,0.0
2024-09-12 15:26:00,short,403.65,22,0.0,8880.3,12476154,2203570,103967.95,220357.0
2024-09-12 09:15:00,close,391.0,23,6.9,8993.0,0,0,0.0,0.0
2024-09-12 15:29:00,close,402.75,22,19.8,8860.5,0,0,0.0,0.0
2024-09-13 15:26:00,short,401.9,24,0.0,9645.6,3784164,1222076,31534.7,122207.6
2024-09-13 15:29:00,close,401.45,24,10.8,9634.8,0,0,0.0,0.0
2024-09-16 15:26:00,long,411.5,24,0.0,9876.0,3604382,777215,30036.52,77721.5
2024-09-17 15:26:00,short,416.1,21,0.0,8738.1,4291189,666305,35759.91,66630.5
2024-09-17 10:15:00,close,410.45,24,-25.1,9850.9,0,0,0.0,0.0
2024-09-17 15:29:00,close,416.0,21,2.1,8736.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,413.7,24,0.0,9928.8,2236070,478830,18633.92,47883.0
2024-09-18 15:29:00,close,413.8,24,-2.4,9931.2,0,0,0.0,0.0
