TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-18 15:26:00,long,173.67,52,0.0,9030.84,11262297,2399154,93852.48,239915.4
2024-06-18 10:10:00,close,175.11,57,-5.63,9981.34,0,0,0.0,0.0
2024-06-19 15:26:00,long,172.32,53,0.0,9132.96,6178084,1317910,51484.03,131791.0
2024-06-19 09:30:00,close,173.06,52,-31.62,8999.22,0,0,0.0,0.0
2024-06-20 15:26:00,long,174.92,52,0.0,9095.84,10742519,1907816,89520.99,190781.6
2024-06-20 09:15:00,close,172.2,53,-6.33,9126.63,0,0,0.0,0.0
2024-06-21 15:26:00,long,175.74,52,0.0,9138.48,23694747,5218991,197456.22,521899.1
2024-06-21 12:47:00,close,174.63,52,-15.28,9080.56,0,0,0.0,0.0
2024-06-24 15:26:00,long,173.89,53,0.0,9216.17,9385948,1781132,78216.23,178113.2
2024-06-24 09:15:00,close,173.4,52,-121.68,9016.8,0,0,0.0,0.0
2024-06-25 15:26:00,long,171.93,53,0.0,9112.29,11765048,2420348,98042.07,242034.8
2024-06-25 11:04:00,close,173.17,53,-38.12,9178.05,0,0,0.0,0.0
2024-06-26 15:26:00,long,168.78,54,0.0,9114.12,10133801,2150215,84448.34,215021.5
2024-06-26 09:19:00,close,170.27,53,-87.97,9024.32,0,0,0.0,0.0
2024-06-27 15:26:00,long,170.15,54,0.0,9188.1,18460104,2734924,153834.2,273492.4
2024-06-27 11:19:00,close,169.25,54,25.4,9139.52,0,0,0.0,0.0
2024-06-28 15:26:00,long,170.13,54,0.0,9187.02,10702111,3332285,89184.26,333228.5
2024-06-28 12:17:00,close,171.33,54,63.69,9251.79,0,0,0.0,0.0
2024-07-01 15:26:00,long,170.4,54,0.0,9201.6,8673417,1915346,72278.48,191534.6
2024-07-01 12:55:00,close,170.26,54,7.03,9194.05,0,0,0.0,0.0
2024-07-02 15:26:00,short,170.56,53,0.0,9039.68,7147394,1436641,59561.62,143664.1
2024-07-02 12:37:00,close,170.02,54,-20.38,9181.22,0,0,0.0,0.0
2024-07-02 15:29:00,close,170.66,53,-5.3,9044.98,0,0,0.0,0.0
2024-07-03 15:26:00,short,172.55,58,0.0,10007.9,8362023,1700885,69683.52,170088.5
2024-07-03 15:29:00,close,172.38,58,9.86,9998.04,0,0,0.0,0.0
2024-07-04 15:26:00,short,172.7,58,0.0,10016.6,8948234,2272780,74568.62,227278.0
2024-07-04 15:29:00,close,172.48,58,12.76,10003.84,0,0,0.0,0.0
2024-07-05 15:26:00,long,170.96,59,0.0,10086.64,10428309,1758098,86902.58,175809.8
2024-07-08 15:26:00,long,168.36,54,0.0,9091.44,7916415,2286696,65970.12,228669.6
2024-07-08 11:11:00,close,169.76,59,-71.08,10015.56,0,0,0.0,0.0
2024-07-09 15:26:00,long,167.96,54,0.0,9069.84,7866786,1886967,65556.55,188696.7
2024-07-09 11:49:00,close,168.04,54,-17.14,9074.3,0,0,0.0,0.0
2024-07-10 15:26:00,short,164.1,56,0.0,9189.6,14506763,2547095,120889.69,254709.5
2024-07-10 09:58:00,close,167.26,54,-37.77,9032.07,0,0,0.0,0.0
2024-07-10 15:29:00,close,164.37,56,-15.12,9204.72,0,0,0.0,0.0
2024-07-11 15:26:00,long,165.39,61,0.0,10088.79,9889091,2319112,82409.09,231911.2
2024-07-12 15:26:00,long,165.09,55,0.0,9079.95,12420796,1776153,103506.63,177615.3
2024-07-12 11:25:00,close,164.84,61,-33.25,10055.54,0,0,0.0,0.0
2024-07-15 15:26:00,long,163.02,56,0.0,9129.12,9446243,3164911,78718.69,316491.1
2024-07-15 09:16:00,close,163.49,55,-88.08,8991.87,0,0,0.0,0.0
2024-07-16 15:26:00,long,163.26,56,0.0,9142.56,7534482,1209167,62787.35,120916.7
2024-07-16 12:28:00,close,164.29,56,71.15,9200.27,0,0,0.0,0.0
2024-07-18 15:26:00,long,162.65,56,0.0,9108.4,10356796,1709958,86306.63,170995.8
2024-07-18 09:15:00,close,162.15,56,-62.04,9080.52,0,0,0.0,0.0
2024-07-19 15:26:00,long,154.44,59,0.0,9111.96,23336238,4795227,194468.65,479522.7
2024-07-19 09:15:00,close,161.08,56,-87.76,9020.64,0,0,0.0,0.0
2024-07-22 15:26:00,long,156.73,58,0.0,9090.34,7775998,1631877,64799.98,163187.7
2024-07-22 09:15:00,close,153.83,59,-36.21,9075.75,0,0,0.0,0.0
2024-07-23 15:26:00,long,156.53,58,0.0,9078.74,9302482,1205327,77520.68,120532.7
2024-07-23 09:19:00,close,156.7,58,-1.9,9088.44,0,0,0.0,0.0
2024-07-24 15:26:00,short,156.38,58,0.0,9070.04,7554338,1492224,62952.82,149222.4
2024-07-24 13:27:00,close,156.75,58,12.57,9091.31,0,0,0.0,0.0
2024-07-24 15:29:00,close,156.55,58,-9.86,9079.9,0,0,0.0,0.0
2024-07-25 15:26:00,long,153.81,65,0.0,9997.65,12469637,2381045,103913.64,238104.5
2024-07-29 15:26:00,long,159.18,57,0.0,9073.26,10281672,1894672,85680.6,189467.2
2024-07-29 09:22:00,close,159.34,65,359.48,10357.13,0,0,0.0,0.0
2024-07-30 09:17:00,close,157.69,57,-85.09,8988.17,0,0,0.0,0.0
2024-07-31 15:26:00,long,161.66,62,0.0,10022.92,16317961,4192511,135983.01,419251.1
2024-08-01 15:26:00,long,159.48,57,0.0,9090.36,31226589,4879809,260221.58,487980.9
2024-08-01 09:16:00,close,162.89,62,76.55,10099.47,0,0,0.0,0.0
2024-08-02 15:26:00,long,154.68,59,0.0,9126.12,16887401,5294806,140728.34,529480.6
2024-08-02 09:15:00,close,157.33,57,-122.55,8967.81,0,0,0.0,0.0
2024-08-05 15:26:00,short,145.9,63,0.0,9191.7,23603002,5735337,196691.68,573533.7
2024-08-05 09:15:00,close,150.16,59,-266.68,8859.44,0,0,0.0,0.0
2024-08-05 15:29:00,close,145.94,63,-2.52,9194.22,0,0,0.0,0.0
2024-08-06 15:26:00,long,147.44,68,0.0,10025.92,16832379,3190146,140269.83,319014.6
2024-08-07 15:26:00,long,150.56,60,0.0,9033.6,7945274,2297102,66210.62,229710.2
2024-08-07 09:26:00,close,148.7,68,85.54,10111.46,0,0,0.0,0.0
2024-08-08 15:26:00,long,147.11,62,0.0,9120.82,17111424,4401770,142595.2,440177.0
2024-08-08 09:15:00,close,149.22,60,-80.24,8953.36,0,0,0.0,0.0
2024-08-09 15:26:00,short,148.25,61,0.0,9043.25,5709608,1446602,47580.07,144660.2
2024-08-09 10:26:00,close,148.01,62,56.1,9176.92,0,0,0.0,0.0
2024-08-09 15:29:00,close,148.24,61,0.61,9042.64,0,0,0.0,0.0
2024-08-12 15:26:00,long,148.66,67,0.0,9960.22,8198483,1084612,68320.69,108461.2
2024-08-13 15:26:00,long,145.43,62,0.0,9016.66,10908229,2843578,90901.91,284357.8
2024-08-13 09:56:00,close,147.97,67,-46.54,9913.68,0,0,0.0,0.0
2024-08-14 15:26:00,long,143.15,64,0.0,9161.6,18326924,3875418,152724.37,387541.8
2024-08-14 09:16:00,close,145.02,62,-25.72,8990.94,0,0,0.0,0.0
2024-08-16 09:40:00,close,144.13,64,62.98,9224.58,0,0,0.0,0.0
2024-08-19 15:26:00,long,150.62,66,0.0,9940.92,18519383,2450989,154328.19,245098.9
2024-08-20 15:26:00,long,150.49,60,0.0,9029.4,10514308,2906128,87619.23,290612.8
2024-08-20 09:16:00,close,150.63,66,0.56,9941.48,0,0,0.0,0.0
2024-08-21 15:26:00,long,148.45,61,0.0,9055.45,14249101,3250085,118742.51,325008.5
2024-08-21 10:56:00,close,149.16,60,-79.6,8949.8,0,0,0.0,0.0
2024-08-22 15:26:00,short,150.59,60,0.0,9035.4,11004395,2874914,91703.29,287491.4
2024-08-22 15:29:00,close,150.59,60,0.0,9035.4,0,0,0.0,0.0
2024-08-23 15:26:00,long,150.82,60,0.0,9049.2,9246870,2532856,77057.25,253285.6
2024-08-23 09:39:00,close,149.32,61,53.17,9108.62,0,0,0.0,0.0
2024-08-26 15:26:00,short,152.07,60,0.0,9124.2,13798251,1973229,114985.42,197322.9
2024-08-26 15:29:00,close,152.35,60,-16.8,9141.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,151.15,60,0.0,9069.0,5593251,1507452,46610.42,150745.2
2024-08-27 10:29:00,close,151.4,60,34.84,9084.04,0,0,0.0,0.0
2024-08-27 15:29:00,close,151.22,60,-4.2,9073.2,0,0,0.0,0.0
2024-08-28 15:26:00,short,150.2,67,0.0,10063.4,6402875,1129502,53357.29,112950.2
2024-08-28 15:29:00,close,150.15,67,3.35,10060.05,0,0,0.0,0.0
2024-08-29 15:26:00,short,149.59,67,0.0,10022.53,18358459,3440403,152987.16,344040.3
2024-08-29 15:29:00,close,149.66,67,-4.69,10027.22,0,0,0.0,0.0
2024-08-30 15:26:00,long,149.36,67,0.0,10007.12,25414453,7928254,211787.11,792825.4
2024-09-02 15:26:00,short,149.39,60,0.0,8963.4,5231825,985386,43598.54,98538.6
2024-09-02 12:52:00,close,148.89,67,-31.75,9975.37,0,0,0.0,0.0
2024-09-02 15:29:00,close,149.22,60,10.2,8953.2,0,0,0.0,0.0
