TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-29 15:26:00,long,1080.9,8,0.0,8647.2,5248336,1196245,43736.13,119624.5
2024-02-29 10:06:00,close,1063.26,8,-82.32,8506.08,0,0,0.0,0.0
2024-03-01 15:26:00,short,1098.75,8,0.0,8790.0,1861126,237424,15509.38,23742.4
2024-03-01 15:29:00,close,1098.35,8,3.2,8786.8,0,0,0.0,0.0
2024-03-04 15:26:00,long,1107.65,8,0.0,8861.2,1974384,410480,16453.2,41048.0
2024-03-05 09:25:00,close,1097.81,8,135.29,8782.49,0,0,0.0,0.0
2024-03-05 09:25:00,close,1097.42,8,-81.88,8779.32,0,0,0.0,0.0
2024-03-06 15:26:00,short,1124.1,8,0.0,8992.8,4648995,937876,38741.62,93787.6
2024-03-06 15:29:00,close,1124.0,8,0.8,8992.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,1110.8,8,0.0,8886.4,2269936,582327,18916.13,58232.7
2024-03-07 15:29:00,close,1111.0,8,-1.6,8888.0,0,0,0.0,0.0
2024-03-11 15:26:00,short,1103.9,9,0.0,9935.1,2392589,620661,19938.24,62066.1
2024-03-11 15:29:00,close,1102.85,9,9.45,9925.65,0,0,0.0,0.0
2024-03-12 15:26:00,long,1097.55,9,0.0,9877.95,3019811,444581,25165.09,44458.1
2024-03-13 15:26:00,short,1079.9,8,0.0,8639.2,4841434,725569,40345.28,72556.9
2024-03-13 09:25:00,close,1088.55,9,-80.96,9796.99,0,0,0.0,0.0
2024-03-13 15:29:00,close,1078.5,8,11.2,8628.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,1056.6,9,0.0,9509.4,3860824,934498,32173.53,93449.8
2024-03-14 15:29:00,close,1061.25,9,-41.85,9551.25,0,0,0.0,0.0
2024-03-15 15:26:00,short,1044.0,9,0.0,9396.0,4983938,1748448,41532.82,174844.8
2024-03-15 15:29:00,close,1048.0,9,-36.0,9432.0,0,0,0.0,0.0
2024-03-18 15:26:00,long,1064.3,9,0.0,9578.7,1806853,441760,15057.11,44176.0
2024-03-19 15:26:00,short,1048.8,8,0.0,8390.4,3278734,423298,27322.78,42329.8
2024-03-19 10:04:00,close,1054.84,9,-85.09,9493.6,0,0,0.0,0.0
2024-03-19 15:29:00,close,1050.35,8,-12.4,8402.8,0,0,0.0,0.0
2024-03-20 15:26:00,long,1037.1,9,0.0,9333.9,5445403,801801,45378.36,80180.1
2024-03-21 15:26:00,long,1041.75,8,0.0,8334.0,3751281,581960,31260.68,58196.0
2024-03-21 10:42:00,close,1040.04,9,26.5,9360.4,0,0,0.0,0.0
2024-03-22 15:26:00,short,1031.3,8,0.0,8250.4,4074883,566245,33957.36,56624.5
2024-03-22 13:40:00,close,1036.78,8,-39.78,8294.22,0,0,0.0,0.0
2024-03-22 15:29:00,close,1031.0,8,2.4,8248.0,0,0,0.0,0.0
2024-03-26 15:26:00,long,1042.5,9,0.0,9382.5,3650997,752141,30424.98,75214.1
2024-03-27 15:26:00,long,1055.35,8,0.0,8442.8,8448426,1779467,70403.55,177946.7
2024-03-28 15:26:00,long,1046.95,7,0.0,7328.65,4815883,999334,40132.36,99933.4
2024-03-28 12:13:00,close,1047.82,9,47.84,9430.34,0,0,0.0,0.0
2024-03-28 12:13:00,close,1047.82,8,-60.27,8382.53,0,0,0.0,0.0
2024-04-01 15:26:00,short,1051.8,8,0.0,8414.4,1941123,373278,16176.02,37327.8
2024-04-01 14:00:00,close,1053.11,7,43.14,7371.79,0,0,0.0,0.0
2024-04-01 15:29:00,close,1054.05,8,-18.0,8432.4,0,0,0.0,0.0
2024-04-02 15:26:00,long,1050.65,9,0.0,9455.85,4369832,846224,36415.27,84622.4
2024-04-03 15:26:00,short,1061.0,8,0.0,8488.0,3960720,725383,33006.0,72538.3
2024-04-03 15:28:00,close,1059.6,9,80.52,9536.37,0,0,0.0,0.0
2024-04-03 15:29:00,close,1061.0,8,0.0,8488.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,1062.4,9,0.0,9561.6,2778287,393158,23152.39,39315.8
2024-04-08 15:26:00,short,1076.85,8,0.0,8614.8,1412418,253515,11770.15,25351.5
2024-04-08 15:29:00,close,1077.0,8,-1.2,8616.0,0,0,0.0,0.0
2024-04-09 15:26:00,long,1080.45,8,0.0,8643.6,2854005,511291,23783.38,51129.1
2024-04-09 09:15:00,close,1079.1,9,150.3,9711.9,0,0,0.0,0.0
2024-04-10 15:26:00,short,1087.45,8,0.0,8699.6,3013917,599892,25115.98,59989.2
2024-04-10 15:29:00,close,1084.4,8,24.4,8675.2,0,0,0.0,0.0
2024-04-12 15:26:00,short,1072.1,8,0.0,8576.8,4575732,864173,38131.1,86417.3
2024-04-12 09:15:00,close,1079.5,8,-7.6,8636.0,0,0,0.0,0.0
2024-04-12 15:29:00,close,1072.1,8,0.0,8576.8,0,0,0.0,0.0
2024-04-15 15:26:00,short,1057.35,9,0.0,9516.15,3220238,490795,26835.32,49079.5
2024-04-15 15:29:00,close,1057.7,9,-3.15,9519.3,0,0,0.0,0.0
2024-04-16 15:26:00,long,1054.05,9,0.0,9486.45,2782015,416848,23183.46,41684.8
2024-04-18 15:26:00,short,1026.2,8,0.0,8209.6,7854989,1021206,65458.24,102120.6
2024-04-18 09:15:00,close,1044.15,9,-89.1,9397.35,0,0,0.0,0.0
2024-04-18 15:29:00,close,1025.85,8,2.8,8206.8,0,0,0.0,0.0
2024-04-22 15:26:00,short,1054.45,9,0.0,9490.05,3893668,716636,32447.23,71663.6
2024-04-22 15:29:00,close,1053.1,9,12.15,9477.9,0,0,0.0,0.0
2024-04-23 15:26:00,long,1057.5,9,0.0,9517.5,3297455,415041,27478.79,41504.1
2024-04-24 15:26:00,long,1064.05,8,0.0,8512.4,2370952,324281,19757.93,32428.1
2024-04-25 15:26:00,long,1128.25,7,0.0,7897.75,14614078,2540424,121783.98,254042.4
2024-04-25 09:15:00,close,1092.96,9,319.14,9836.64,0,0,0.0,0.0
2024-04-25 09:15:00,close,1092.96,8,231.28,8743.68,0,0,0.0,0.0
2024-04-26 09:20:00,close,1129.94,7,11.81,7909.56,0,0,0.0,0.0
2024-04-29 15:26:00,long,1159.7,8,0.0,9277.6,5717860,952851,47648.83,95285.1
2024-04-30 15:26:00,short,1162.8,7,0.0,8139.6,8591840,1526539,71598.67,152653.9
2024-04-30 13:08:00,close,1159.64,8,-0.51,9277.09,0,0,0.0,0.0
2024-04-30 15:29:00,close,1162.45,7,2.45,8137.15,0,0,0.0,0.0
2024-05-02 15:26:00,long,1149.15,8,0.0,9193.2,3198194,909944,26651.62,90994.4
2024-05-03 15:26:00,long,1143.15,7,0.0,8002.05,3024620,648690,25205.17,64869.0
2024-05-03 10:21:00,close,1151.62,8,19.74,9212.94,0,0,0.0,0.0
2024-05-06 15:26:00,short,1143.5,8,0.0,9148.0,2539937,514614,21166.14,51461.4
2024-05-06 09:15:00,close,1136.22,7,-48.49,7953.56,0,0,0.0,0.0
2024-05-06 15:29:00,close,1144.5,8,-8.0,9156.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1127.85,8,0.0,9022.8,1241936,329859,10349.47,32985.9
2024-05-07 15:29:00,close,1127.65,8,1.6,9021.2,0,0,0.0,0.0
2024-05-08 15:26:00,long,1131.8,8,0.0,9054.4,3385758,917139,28214.65,91713.9
2024-05-09 15:26:00,short,1113.9,8,0.0,8911.2,2303594,420729,19196.62,42072.9
2024-05-09 10:21:00,close,1123.2,8,-68.76,8985.64,0,0,0.0,0.0
2024-05-09 15:29:00,close,1119.0,8,-40.8,8952.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1121.15,8,0.0,8969.2,1852997,331305,15441.64,33130.5
2024-05-13 09:21:00,close,1113.3,8,-62.76,8906.44,0,0,0.0,0.0
2024-05-14 15:26:00,short,1122.5,8,0.0,8980.0,1952341,338541,16269.51,33854.1
2024-05-14 15:29:00,close,1123.05,8,-4.4,8984.4,0,0,0.0,0.0
2024-05-15 15:26:00,short,1127.4,8,0.0,9019.2,2168863,518266,18073.86,51826.6
2024-05-15 15:29:00,close,1128.0,8,-4.8,9024.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,1142.85,8,0.0,9142.8,4617779,628870,38481.49,62887.0
2024-05-17 15:26:00,long,1143.45,7,0.0,8004.15,2220336,302505,18502.8,30250.5
2024-05-17 09:15:00,close,1131.42,8,-91.43,9051.37,0,0,0.0,0.0
2024-05-21 15:26:00,short,1137.3,8,0.0,9098.4,2878983,539553,23991.52,53955.3
2024-05-21 09:16:00,close,1133.55,7,-69.3,7934.85,0,0,0.0,0.0
2024-05-21 15:29:00,close,1137.7,8,-3.2,9101.6,0,0,0.0,0.0
2024-05-22 15:26:00,long,1129.95,8,0.0,9039.6,3775836,608596,31465.3,60859.6
2024-05-23 15:26:00,short,1164.0,7,0.0,8148.0,4204732,593878,35039.43,59387.8
2024-05-23 13:58:00,close,1157.95,8,224.03,9263.63,0,0,0.0,0.0
2024-05-23 15:29:00,close,1164.0,7,0.0,8148.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,1172.65,8,0.0,9381.2,3032287,667635,25269.06,66763.5
2024-05-24 15:29:00,close,1173.8,8,-9.2,9390.4,0,0,0.0,0.0
2024-05-28 15:26:00,short,1182.8,8,0.0,9462.4,1456819,408808,12140.16,40880.8
2024-05-28 15:29:00,close,1181.0,8,14.4,9448.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,1163.1,8,0.0,9304.8,4409674,904089,36747.28,90408.9
2024-05-30 15:26:00,long,1170.2,7,0.0,8191.4,2676628,746888,22305.23,74688.8
2024-05-30 09:15:00,close,1155.2,8,-63.2,9241.6,0,0,0.0,0.0
2024-05-31 15:26:00,long,1164.9,7,0.0,8154.3,4656503,1386638,38804.19,138663.8
2024-05-31 10:04:00,close,1166.22,7,-27.86,8163.54,0,0,0.0,0.0
2024-06-03 15:26:00,short,1228.6,7,0.0,8600.2,5805567,1058315,48379.72,105831.5
2024-06-03 09:15:00,close,1197.05,7,225.05,8379.35,0,0,0.0,0.0
2024-06-03 15:29:00,close,1228.5,7,0.7,8599.5,0,0,0.0,0.0
2024-06-06 15:26:00,long,1174.85,8,0.0,9398.8,4547187,839409,37893.22,83940.9
2024-06-07 09:18:00,close,1168.15,8,-53.6,9345.2,0,0,0.0,0.0
2024-06-12 15:26:00,short,1186.75,8,0.0,9494.0,3247274,556420,27060.62,55642.0
2024-06-12 15:29:00,close,1186.0,8,6.0,9488.0,0,0,0.0,0.0
2024-06-13 15:26:00,short,1174.5,8,0.0,9396.0,2008037,533297,16733.64,53329.7
2024-06-13 15:29:00,close,1175.5,8,-8.0,9404.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,1182.25,8,0.0,9458.0,1769471,354725,14745.59,35472.5
2024-06-14 15:29:00,close,1181.0,8,10.0,9448.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,1189.95,8,0.0,9519.6,2571504,653770,21429.2,65377.0
2024-06-18 15:29:00,close,1190.0,8,-0.4,9520.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,1228.75,8,0.0,9830.0,8613555,1278737,71779.62,127873.7
2024-06-20 15:26:00,short,1240.25,7,0.0,8681.75,3231326,718590,26927.72,71859.0
2024-06-20 09:53:00,close,1222.45,8,-50.38,9779.62,0,0,0.0,0.0
2024-06-20 15:29:00,close,1238.0,7,15.75,8666.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,1236.5,8,0.0,9892.0,5632508,1600054,46937.57,160005.4
2024-06-21 15:29:00,close,1232.1,8,35.2,9856.8,0,0,0.0,0.0
2024-06-24 15:26:00,long,1227.95,8,0.0,9823.6,2142295,489647,17852.46,48964.7
2024-06-25 15:26:00,long,1276.05,7,0.0,8932.35,7973833,1489224,66448.61,148922.4
2024-06-26 15:26:00,short,1285.2,6,0.0,7711.2,6401908,1378097,53349.23,137809.7
2024-06-26 09:17:00,close,1268.64,8,325.48,10149.08,0,0,0.0,0.0
2024-06-26 09:17:00,close,1268.64,7,-51.9,8880.45,0,0,0.0,0.0
2024-06-26 15:29:00,close,1284.0,6,7.2,7704.0,0,0,0.0,0.0
2024-06-27 15:26:00,short,1289.95,7,0.0,9029.65,4711643,801846,39263.69,80184.6
2024-06-27 15:29:00,close,1288.05,7,13.3,9016.35,0,0,0.0,0.0
2024-06-28 15:26:00,long,1265.05,7,0.0,8855.35,3180430,808662,26503.58,80866.2
2024-07-01 15:26:00,short,1259.35,7,0.0,8815.45,2197600,296443,18313.33,29644.3
2024-07-01 09:22:00,close,1260.27,7,-33.46,8821.89,0,0,0.0,0.0
2024-07-01 15:29:00,close,1259.7,7,-2.45,8817.9,0,0,0.0,0.0
2024-07-03 15:26:00,short,1279.05,7,0.0,8953.35,4589338,1052453,38244.48,105245.3
2024-07-03 15:29:00,close,1276.2,7,19.95,8933.4,0,0,0.0,0.0
2024-07-05 15:26:00,short,1286.4,7,0.0,9004.8,2368996,391519,19741.63,39151.9
2024-07-05 15:29:00,close,1283.65,7,19.25,8985.55,0,0,0.0,0.0
2024-07-08 15:26:00,long,1290.25,7,0.0,9031.75,1179414,278103,9828.45,27810.3
2024-07-09 15:26:00,short,1288.0,7,0.0,9016.0,1665669,396829,13880.58,39682.9
2024-07-09 09:20:00,close,1282.05,7,-57.4,8974.35,0,0,0.0,0.0
2024-07-09 15:29:00,close,1287.4,7,4.2,9011.8,0,0,0.0,0.0
2024-07-10 15:26:00,short,1289.05,7,0.0,9023.35,3388613,727195,28238.44,72719.5
2024-07-10 15:29:00,close,1291.05,7,-14.0,9037.35,0,0,0.0,0.0
2024-07-11 15:26:00,long,1299.2,7,0.0,9094.4,3824369,518144,31869.74,51814.4
2024-07-12 15:26:00,short,1315.6,6,0.0,7893.6,3251985,627627,27099.88,62762.7
2024-07-12 12:01:00,close,1326.25,7,189.37,9283.77,0,0,0.0,0.0
2024-07-12 15:29:00,close,1317.0,6,-8.4,7902.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1306.65,7,0.0,9146.55,5403625,1191713,45030.21,119171.3
2024-07-15 15:29:00,close,1308.45,7,-12.6,9159.15,0,0,0.0,0.0
2024-07-16 15:26:00,long,1306.2,7,0.0,9143.4,2343163,371721,19526.36,37172.1
2024-07-18 15:26:00,short,1309.0,6,0.0,7854.0,1868981,399664,15574.84,39966.4
2024-07-18 09:15:00,close,1300.0,7,-43.4,9100.0,0,0,0.0,0.0
2024-07-18 15:29:00,close,1310.0,6,-6.0,7860.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,1291.7,7,0.0,9041.9,1891379,485869,15761.49,48586.9
2024-07-22 15:26:00,short,1282.0,7,0.0,8974.0,2686356,754413,22386.3,75441.3
2024-07-22 09:15:00,close,1282.05,7,-67.55,8974.35,0,0,0.0,0.0
2024-07-22 15:29:00,close,1286.2,7,-29.4,9003.4,0,0,0.0,0.0
2024-07-24 15:26:00,long,1242.75,8,0.0,9942.0,3866331,573674,32219.42,57367.4
2024-07-25 15:26:00,long,1178.8,7,0.0,8251.6,7515078,1782929,62625.65,178292.9
2024-07-25 09:15:00,close,1200.0,8,-342.0,9600.0,0,0,0.0,0.0
2024-07-26 15:26:00,short,1174.2,7,0.0,8219.4,5464009,870810,45533.41,87081.0
2024-07-26 09:15:00,close,1165.0,7,-96.6,8155.0,0,0,0.0,0.0
2024-07-26 15:29:00,close,1176.0,7,-12.6,8232.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,1169.4,8,0.0,9355.2,6108127,1241082,50901.06,124108.2
2024-07-29 15:29:00,close,1169.25,8,1.2,9354.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,1167.55,8,0.0,9340.4,6191139,927510,51592.82,92751.0
2024-07-30 15:29:00,close,1166.2,8,10.8,9329.6,0,0,0.0,0.0
2024-07-31 15:26:00,long,1166.3,8,0.0,9330.4,5036545,1317157,41971.21,131715.7
2024-08-01 15:26:00,short,1172.0,7,0.0,8204.0,3948772,614115,32906.43,61411.5
2024-08-01 15:29:00,close,1172.0,7,0.0,8204.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,1161.85,7,0.0,8132.95,4501677,642100,37513.98,64210.0
2024-08-02 09:15:00,close,1163.89,8,-19.25,9311.15,0,0,0.0,0.0
2024-08-05 15:26:00,short,1131.7,8,0.0,9053.6,2807815,409073,23398.46,40907.3
2024-08-05 09:15:00,close,1142.0,7,-138.95,7994.0,0,0,0.0,0.0
2024-08-05 15:29:00,close,1131.5,8,1.6,9052.0,0,0,0.0,0.0
2024-08-06 15:26:00,short,1126.75,8,0.0,9014.0,4009252,649967,33410.43,64996.7
2024-08-06 15:29:00,close,1127.3,8,-4.4,9018.4,0,0,0.0,0.0
2024-08-08 15:26:00,short,1136.2,8,0.0,9089.6,3057553,464814,25479.61,46481.4
2024-08-08 15:29:00,close,1134.0,8,17.6,9072.0,0,0,0.0,0.0
2024-08-09 15:26:00,long,1142.5,8,0.0,9140.0,1237472,420522,10312.27,42052.2
2024-08-12 15:26:00,long,1166.1,7,0.0,8162.7,3867224,948136,32226.87,94813.6
2024-08-13 15:26:00,long,1160.1,7,0.0,8120.7,1940824,312765,16173.53,31276.5
2024-08-13 09:15:00,close,1161.35,8,150.8,9290.8,0,0,0.0,0.0
2024-08-13 09:15:00,close,1161.35,7,-33.25,8129.45,0,0,0.0,0.0
2024-08-14 15:26:00,short,1152.4,7,0.0,8066.8,1972891,432581,16440.76,43258.1
2024-08-14 09:30:00,close,1149.34,7,-75.32,8045.38,0,0,0.0,0.0
2024-08-14 15:29:00,close,1152.65,7,-1.75,8068.55,0,0,0.0,0.0
2024-08-19 15:26:00,long,1154.1,8,0.0,9232.8,2366029,415132,19716.91,41513.2
2024-08-20 15:26:00,short,1166.9,7,0.0,8168.3,2502643,481837,20855.36,48183.7
2024-08-20 15:27:00,close,1165.23,8,89.04,9321.84,0,0,0.0,0.0
2024-08-20 15:29:00,close,1165.5,7,9.8,8158.5,0,0,0.0,0.0
2024-08-21 15:26:00,long,1177.5,8,0.0,9420.0,4754274,757609,39618.95,75760.9
2024-08-22 15:26:00,short,1170.0,7,0.0,8190.0,2312139,565371,19267.82,56537.1
2024-08-22 15:05:00,close,1169.19,8,-66.48,9353.52,0,0,0.0,0.0
2024-08-22 15:29:00,close,1170.0,7,0.0,8190.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,1167.5,8,0.0,9340.0,1941409,405790,16178.41,40579.0
2024-08-28 15:26:00,short,1169.95,7,0.0,8189.65,2775018,423498,23125.15,42349.8
2024-08-28 10:06:00,close,1173.0,8,44.01,9384.01,0,0,0.0,0.0
2024-08-28 15:29:00,close,1169.9,7,0.35,8189.3,0,0,0.0,0.0
2024-08-29 15:26:00,long,1176.25,8,0.0,9410.0,2636740,771930,21972.83,77193.0
2024-08-30 15:26:00,long,1176.55,7,0.0,8235.85,5412740,2225549,45106.17,222554.9
2024-09-02 15:26:00,short,1188.2,6,0.0,7129.2,3177549,569895,26479.58,56989.5
2024-09-02 15:29:00,close,1189.0,6,-4.8,7134.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1193.2,6,0.0,7159.2,4157324,1007505,34644.37,100750.5
2024-09-03 10:28:00,close,1182.06,8,46.48,9456.48,0,0,0.0,0.0
2024-09-03 10:28:00,close,1182.06,7,38.57,8274.42,0,0,0.0,0.0
2024-09-04 15:26:00,short,1178.5,7,0.0,8249.5,2634247,674444,21952.06,67444.4
2024-09-04 09:18:00,close,1181.47,6,-70.4,7088.8,0,0,0.0,0.0
2024-09-04 15:29:00,close,1179.0,7,-3.5,8253.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1181.6,8,0.0,9452.8,2035883,496835,16965.69,49683.5
2024-09-06 15:26:00,short,1157.4,7,0.0,8101.8,5045646,998768,42047.05,99876.8
2024-09-06 09:52:00,close,1170.38,8,-89.78,9363.02,0,0,0.0,0.0
2024-09-06 15:29:00,close,1158.75,7,-9.45,8111.25,0,0,0.0,0.0
2024-09-09 15:26:00,short,1169.9,8,0.0,9359.2,3055250,568960,25460.42,56896.0
2024-09-09 15:29:00,close,1170.25,8,-2.8,9362.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,1187.75,8,0.0,9502.0,3083517,506172,25695.98,50617.2
2024-09-10 15:29:00,close,1186.55,8,9.6,9492.4,0,0,0.0,0.0
2024-09-11 15:26:00,long,1186.5,8,0.0,9492.0,2866633,550601,23888.61,55060.1
2024-09-12 15:26:00,long,1203.95,7,0.0,8427.65,4381656,807315,36513.8,80731.5
2024-09-12 10:01:00,close,1179.09,8,-59.28,9432.72,0,0,0.0,0.0
2024-09-13 15:26:00,short,1215.5,7,0.0,8508.5,3771541,568721,31429.51,56872.1
2024-09-13 15:29:00,close,1214.95,7,3.85,8504.65,0,0,0.0,0.0
2024-09-16 15:26:00,short,1229.7,7,0.0,8607.9,1360751,190009,11339.59,19000.9
