EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-13 15:26:00,short,2395.25,4,9581,closed,2024-02-13 15:29:00,2390.05,20.8,0.22
2024-02-16 15:26:00,long,2380.75,4,9523,closed,2024-02-20 09:15:00,2371.0,-39.0,-0.41
2024-02-19 15:26:00,long,2389.0,3,7167,closed,2024-02-21 14:39:00,2398.57,28.72,0.4
2024-02-20 15:26:00,long,2407.85,3,7224,closed,2024-02-21 14:39:00,2398.57,-27.83,-0.39
2024-02-21 15:26:00,short,2406.8,3,7220,closed,2024-02-21 15:29:00,2404.0,8.4,0.12
2024-02-22 15:26:00,short,2387.65,4,9551,closed,2024-02-22 15:29:00,2390.0,-9.4,-0.1
2024-02-23 15:26:00,long,2397.65,4,9591,closed,2024-02-26 12:18:00,2381.45,-64.82,-0.68
2024-02-26 15:26:00,short,2403.95,3,7212,closed,2024-02-26 15:29:00,2401.95,6.0,0.08
2024-02-27 15:26:00,short,2406.7,4,9627,closed,2024-02-27 15:29:00,2407.45,-3.0,-0.03
2024-02-28 15:26:00,short,2423.4,4,9694,closed,2024-02-28 15:29:00,2423.85,-1.8,-0.02
2024-02-29 15:26:00,short,2411.5,4,9646,closed,2024-02-29 15:29:00,2404.8,26.8,0.28
2024-03-01 15:26:00,short,2405.15,4,9621,closed,2024-03-01 15:29:00,2410.0,-19.4,-0.2
2024-03-05 15:26:00,short,2398.1,4,9592,closed,2024-03-05 15:29:00,2401.9,-15.2,-0.16
2024-03-06 15:26:00,long,2400.0,4,9600,closed,2024-03-11 09:15:00,2401.74,6.96,0.07
2024-03-07 15:26:00,short,2411.2,3,7234,closed,2024-03-07 15:29:00,2415.0,-11.4,-0.16
2024-03-11 15:26:00,long,2384.4,3,7153,closed,2024-03-12 09:16:00,2367.04,-52.08,-0.73
2024-03-12 15:26:00,long,2379.5,3,7138,closed,2024-03-13 09:54:00,2356.1,-70.2,-0.98
2024-03-13 15:26:00,long,2312.55,3,6938,closed,2024-03-15 10:37:00,2318.28,17.2,0.25
2024-03-14 15:26:00,long,2333.15,3,6999,closed,2024-03-18 09:16:00,2313.58,-58.71,-0.84
2024-03-15 15:26:00,short,2330.8,3,6992,closed,2024-03-15 15:29:00,2327.7,9.3,0.13
2024-03-18 15:26:00,short,2298.85,4,9195,closed,2024-03-18 15:29:00,2299.8,-3.8,-0.04
2024-03-19 15:26:00,long,2272.4,4,9090,closed,2024-03-20 09:15:00,2250.0,-89.6,-0.99
2024-03-20 15:26:00,long,2243.05,4,8972,closed,2024-03-22 09:27:00,2236.56,-25.97,-0.29
2024-03-21 15:26:00,long,2245.95,4,8984,closed,2024-03-22 09:27:00,2235.42,-42.12,-0.47
2024-03-22 15:26:00,long,2259.1,3,6777,closed,2024-03-26 09:15:00,2232.1,-81.0,-1.2
2024-03-26 15:26:00,long,2240.85,4,8963,closed,2024-03-27 13:14:00,2240.37,-1.92,-0.02
2024-03-27 15:26:00,long,2239.95,4,8960,closed,2024-03-28 15:08:00,2265.02,100.28,1.12
2024-03-28 15:26:00,long,2260.55,3,6782,closed,2024-04-03 09:16:00,2275.02,43.41,0.64
2024-04-01 15:26:00,short,2286.5,4,9146,closed,2024-04-01 15:29:00,2288.95,-9.8,-0.11
2024-04-02 15:26:00,long,2287.2,4,9149,closed,2024-04-03 09:31:00,2264.48,-90.89,-0.99
2024-04-03 15:26:00,long,2265.75,3,6797,closed,2024-04-04 10:53:00,2252.05,-41.09,-0.6
2024-04-05 15:26:00,short,2266.15,4,9065,closed,2024-04-05 15:29:00,2266.0,0.6,0.01
2024-04-08 15:26:00,short,2269.4,4,9078,closed,2024-04-08 15:29:00,2270.0,-2.4,-0.03
2024-04-09 15:26:00,short,2265.05,4,9060,closed,2024-04-09 15:29:00,2266.15,-4.4,-0.05
2024-04-12 15:26:00,short,2229.7,4,8919,closed,2024-04-12 15:29:00,2234.0,-17.2,-0.19
2024-04-15 15:26:00,short,2192.9,4,8772,closed,2024-04-15 15:29:00,2194.6,-6.8,-0.08
2024-04-16 15:26:00,long,2226.7,4,8907,closed,2024-04-18 13:27:00,2215.32,-45.51,-0.51
2024-04-19 15:26:00,short,2229.5,4,8918,closed,2024-04-19 15:29:00,2230.0,-2.0,-0.02
2024-04-22 15:26:00,short,2240.25,4,8961,closed,2024-04-22 15:29:00,2245.95,-22.8,-0.25
2024-04-23 15:26:00,short,2261.05,4,9044,closed,2024-04-23 15:29:00,2263.0,-7.8,-0.09
2024-04-24 15:26:00,short,2260.5,4,9042,closed,2024-04-24 15:29:00,2260.05,1.8,0.02
2024-04-25 15:26:00,long,2231.55,4,8926,closed,2024-04-26 12:43:00,2232.45,3.6,0.04
2024-04-26 15:26:00,long,2221.4,4,8886,closed,2024-05-02 09:15:00,2205.05,-65.4,-0.74
2024-04-29 15:26:00,long,2227.3,4,8909,closed,2024-05-02 09:15:00,2205.05,-89.0,-1.0
2024-04-30 15:26:00,short,2233.0,3,6699,closed,2024-04-30 15:29:00,2233.8,-2.4,-0.04
2024-05-02 15:26:00,long,2225.0,3,6675,closed,2024-05-03 10:07:00,2213.29,-35.12,-0.53
2024-05-03 15:26:00,short,2215.1,4,8860,closed,2024-05-03 15:29:00,2213.95,4.6,0.05
2024-05-06 15:26:00,long,2257.8,4,9031,closed,2024-05-07 10:38:00,2346.0,352.81,3.91
2024-05-07 15:26:00,short,2377.0,3,7131,closed,2024-05-07 15:29:00,2375.0,6.0,0.08
2024-05-08 15:26:00,long,2343.9,4,9376,closed,2024-05-09 09:34:00,2328.43,-61.88,-0.66
2024-05-09 15:26:00,long,2323.85,3,6972,closed,2024-05-13 09:25:00,2357.83,101.95,1.46
2024-05-10 15:26:00,long,2368.85,3,7107,closed,2024-05-13 09:25:00,2357.83,-33.05,-0.47
2024-05-13 15:26:00,long,2360.5,3,7082,closed,2024-05-14 15:01:00,2348.58,-35.77,-0.51
2024-05-14 15:26:00,short,2349.85,3,7050,closed,2024-05-14 15:29:00,2351.8,-5.85,-0.08
2024-05-15 15:26:00,long,2320.8,4,9283,closed,2024-05-16 09:37:00,2313.63,-28.68,-0.31
2024-05-16 15:26:00,short,2339.85,3,7020,closed,2024-05-16 15:29:00,2338.55,3.9,0.06
2024-05-17 15:26:00,short,2319.8,4,9279,closed,2024-05-17 15:29:00,2320.95,-4.6,-0.05
2024-05-21 15:26:00,long,2310.15,4,9241,closed,2024-05-27 09:38:00,2362.93,211.13,2.28
2024-05-22 15:26:00,long,2366.25,3,7099,closed,2024-05-27 09:38:00,2362.93,-9.95,-0.14
2024-05-24 15:26:00,long,2368.8,3,7106,closed,2024-05-29 09:15:00,2381.2,37.2,0.52
2024-05-28 15:26:00,long,2397.55,3,7193,closed,2024-05-29 09:25:00,2373.57,-71.93,-1.0
2024-05-29 15:26:00,long,2376.75,3,7130,closed,2024-05-30 10:34:00,2353.23,-70.56,-0.99
2024-05-30 15:26:00,short,2345.9,3,7038,closed,2024-05-30 15:29:00,2355.3,-28.2,-0.4
2024-05-31 15:26:00,short,2328.15,4,9313,closed,2024-05-31 15:29:00,2333.85,-22.8,-0.24
2024-06-03 15:26:00,short,2352.45,4,9410,closed,2024-06-03 15:29:00,2352.15,1.2,0.01
2024-06-05 15:26:00,long,2605.7,3,7817,closed,2024-06-06 09:15:00,2580.93,-74.31,-0.95
2024-06-06 15:26:00,long,2554.15,3,7662,closed,2024-06-07 09:19:00,2541.87,-36.83,-0.48
2024-06-07 15:26:00,long,2576.2,3,7729,closed,2024-06-10 09:30:00,2567.71,-25.46,-0.33
2024-06-11 15:26:00,short,2554.1,3,7662,closed,2024-06-11 15:29:00,2555.0,-2.7,-0.04
2024-06-12 15:26:00,short,2526.45,3,7579,closed,2024-06-12 15:29:00,2531.5,-15.15,-0.2
2024-06-13 15:26:00,short,2486.2,3,7459,closed,2024-06-13 15:29:00,2487.0,-2.4,-0.03
2024-06-14 15:26:00,long,2478.5,3,7436,closed,2024-06-19 10:26:00,2473.02,-16.44,-0.22
2024-06-18 15:26:00,short,2488.7,3,7466,closed,2024-06-18 15:29:00,2486.0,8.1,0.11
2024-06-19 15:26:00,short,2453.3,3,7360,closed,2024-06-19 15:29:00,2456.0,-8.1,-0.11
2024-06-20 15:26:00,short,2483.1,3,7449,closed,2024-06-20 15:29:00,2481.0,6.3,0.08
2024-06-21 15:26:00,long,2441.55,4,9766,closed,2024-06-24 13:18:00,2443.17,6.49,0.07
2024-06-24 15:26:00,long,2444.55,3,7334,closed,2024-06-26 14:27:00,2442.33,-6.66,-0.09
2024-06-25 15:26:00,long,2431.95,3,7296,closed,2024-06-26 14:27:00,2442.33,31.14,0.43
2024-06-26 15:26:00,long,2449.0,3,7347,closed,2024-06-27 14:21:00,2458.37,28.1,0.38
2024-06-27 15:26:00,short,2465.25,3,7396,closed,2024-06-27 15:29:00,2464.0,3.75,0.05
2024-06-28 15:26:00,short,2464.8,4,9859,closed,2024-06-28 15:29:00,2467.15,-9.4,-0.1
2024-07-01 15:26:00,short,2500.05,3,7500,closed,2024-07-01 15:29:00,2501.0,-2.85,-0.04
2024-07-02 15:26:00,short,2485.0,3,7455,closed,2024-07-02 15:29:00,2484.0,3.0,0.04
2024-07-03 15:26:00,short,2515.05,3,7545,closed,2024-07-03 15:29:00,2515.0,0.15,0.0
2024-07-05 15:26:00,short,2544.6,3,7634,closed,2024-07-05 15:29:00,2545.1,-1.5,-0.02
2024-07-09 15:26:00,long,2588.05,3,7764,closed,2024-07-10 10:41:00,2581.08,-20.91,-0.27
2024-07-10 15:26:00,short,2603.4,3,7810,closed,2024-07-10 15:29:00,2603.0,1.2,0.02
2024-07-11 15:26:00,long,2610.3,3,7831,closed,2024-07-16 13:30:00,2697.75,262.35,3.35
2024-07-12 15:26:00,long,2623.2,3,7870,closed,2024-07-16 13:30:00,2697.75,223.65,2.84
2024-07-15 15:26:00,short,2620.0,3,7860,closed,2024-07-15 15:29:00,2618.0,6.0,0.08
2024-07-19 15:26:00,short,2728.0,3,8184,closed,2024-07-19 15:29:00,2729.0,-3.0,-0.04
2024-07-22 15:26:00,short,2736.7,3,8210,closed,2024-07-22 15:29:00,2732.6,12.3,0.15
2024-07-23 15:26:00,long,2762.15,3,8286,closed,2024-07-24 09:15:00,2742.3,-59.55,-0.72
2024-07-24 15:26:00,long,2718.0,3,8154,closed,2024-07-25 10:46:00,2697.6,-61.2,-0.75
2024-07-25 15:26:00,long,2713.0,3,8139,closed,2024-07-26 09:26:00,2696.76,-48.72,-0.6
2024-07-29 15:26:00,long,2716.95,3,8151,closed,2024-07-30 09:49:00,2726.81,29.57,0.36
2024-07-30 15:26:00,short,2688.95,3,8067,closed,2024-07-30 15:29:00,2691.4,-7.35,-0.09
2024-07-31 15:26:00,long,2706.0,3,8118,closed,2024-08-01 11:11:00,2697.7,-24.9,-0.31
2024-08-02 15:26:00,long,2696.35,3,8089,closed,2024-08-05 09:15:00,2671.02,-75.99,-0.94
2024-08-05 15:26:00,long,2719.15,3,8157,closed,2024-08-06 15:15:00,2744.03,74.65,0.92
2024-08-06 15:26:00,long,2752.95,3,8259,closed,2024-08-07 12:43:00,2754.03,3.24,0.04
2024-08-07 15:26:00,short,2739.8,3,8219,closed,2024-08-07 15:29:00,2742.5,-8.1,-0.1
2024-08-08 15:26:00,short,2729.15,3,8187,closed,2024-08-08 15:29:00,2730.1,-2.85,-0.03
2024-08-09 15:26:00,long,2748.15,3,8244,closed,2024-08-12 10:00:00,2722.75,-76.21,-0.92
2024-08-12 15:26:00,short,2750.1,3,8250,closed,2024-08-12 15:29:00,2750.0,0.3,0.0
2024-08-13 15:26:00,long,2740.35,3,8221,closed,2024-08-14 09:30:00,2715.12,-75.68,-0.92
2024-08-14 15:26:00,long,2725.9,3,8178,closed,2024-08-16 11:18:00,2713.29,-37.82,-0.46
2024-08-16 15:26:00,short,2748.1,3,8244,closed,2024-08-16 15:29:00,2749.0,-2.7,-0.03
2024-08-19 15:26:00,short,2740.0,3,8220,closed,2024-08-19 15:29:00,2739.0,3.0,0.04
2024-08-20 15:26:00,long,2752.15,3,8256,closed,2024-08-23 09:54:00,2781.9,89.25,1.08
2024-08-21 15:26:00,long,2792.0,3,8376,closed,2024-08-23 09:54:00,2781.9,-30.3,-0.36
2024-08-22 15:26:00,short,2792.0,2,5584,closed,2024-08-22 15:29:00,2794.0,-4.0,-0.07
2024-08-23 15:26:00,short,2816.5,2,5633,closed,2024-08-23 15:29:00,2810.5,12.0,0.21
2024-08-26 15:26:00,short,2819.2,3,8458,closed,2024-08-26 15:29:00,2809.8,28.2,0.33
2024-08-27 15:26:00,short,2763.75,3,8291,closed,2024-08-27 15:29:00,2767.0,-9.75,-0.12
2024-08-28 15:26:00,long,2763.85,3,8292,closed,2024-08-29 14:03:00,2781.9,54.15,0.65
2024-08-29 15:26:00,short,2780.7,3,8342,closed,2024-08-29 15:29:00,2784.35,-10.95,-0.13
2024-08-30 15:26:00,short,2781.85,3,8346,closed,2024-08-30 15:29:00,2782.4,-1.65,-0.02
2024-09-02 15:26:00,short,2788.7,3,8366,closed,2024-09-02 15:29:00,2790.8,-6.3,-0.08
2024-09-03 15:26:00,short,2792.5,3,8378,closed,2024-09-03 15:29:00,2794.95,-7.35,-0.09
2024-09-04 15:26:00,short,2841.65,3,8525,closed,2024-09-04 15:29:00,2841.95,-0.9,-0.01
2024-09-05 15:26:00,long,2841.45,3,8524,closed,2024-09-06 09:41:00,2837.79,-10.99,-0.13
2024-09-06 15:26:00,short,2841.8,3,8525,closed,2024-09-06 15:29:00,2838.6,9.6,0.11
2024-09-09 15:26:00,short,2920.85,3,8763,closed,2024-09-09 15:29:00,2920.0,2.55,0.03
2024-09-10 15:26:00,short,2898.9,3,8697,closed,2024-09-10 15:29:00,2902.3,-10.2,-0.12
2024-09-11 15:26:00,long,2907.75,3,8723,closed,2024-09-13 09:28:00,2933.77,78.05,0.89
2024-09-12 15:26:00,short,2952.55,3,8858,closed,2024-09-12 15:29:00,2945.25,21.9,0.25
2024-09-13 15:26:00,long,2937.35,3,8812,closed,2024-09-16 09:15:00,2910.0,-82.05,-0.93
2024-09-16 15:26:00,long,2870.0,3,8610,closed,2024-09-17 09:35:00,2884.76,44.28,0.51
2024-09-17 15:26:00,long,2877.15,3,8631,closed,2024-09-18 13:35:00,2864.61,-37.61,-0.44
2024-09-18 15:26:00,short,2873.75,3,8621,closed,2024-09-18 15:29:00,2870.0,11.25,0.13
2024-09-19 15:26:00,long,2913.2,3,8740,closed,2024-09-20 09:45:00,2899.56,-40.92,-0.47
2024-09-20 15:26:00,short,2966.85,3,8901,closed,2024-09-20 15:29:00,2968.6,-5.25,-0.06
2024-09-23 15:26:00,long,3031.0,3,9093,closed,2024-09-24 09:15:00,3001.68,-87.96,-0.97
2024-09-24 15:26:00,short,2952.3,3,8857,closed,2024-09-24 15:29:00,2952.8,-1.5,-0.02
2024-09-25 15:26:00,long,2958.0,3,8874,closed,2024-09-27 09:15:00,2962.92,14.76,0.17
2024-09-26 15:26:00,long,2987.5,3,8962,closed,2024-09-27 09:15:00,2962.92,-73.74,-0.82
2024-09-27 15:26:00,short,2958.35,2,5917,closed,2024-09-27 15:29:00,2965.0,-13.3,-0.22
2024-09-30 15:26:00,short,2956.8,3,8870,closed,2024-09-30 15:29:00,2959.4,-7.8,-0.09
2024-10-01 15:26:00,long,2925.9,3,8778,closed,2024-10-03 09:15:00,2900.5,-76.19,-0.87
2024-10-03 15:26:00,long,2898.05,3,8694,closed,2024-10-04 09:23:00,2875.85,-66.6,-0.77
2024-10-04 15:26:00,short,2843.95,3,8532,closed,2024-10-04 15:29:00,2843.1,2.55,0.03
2024-10-07 15:26:00,long,2836.45,3,8509,closed,2024-10-08 09:15:00,2844.0,22.65,0.27
2024-10-08 15:26:00,long,2818.5,3,8456,closed,2024-10-09 09:15:00,2797.59,-62.73,-0.74
2024-10-09 15:26:00,long,2773.15,3,8319,closed,2024-10-10 10:47:00,2759.53,-40.87,-0.49
2024-10-10 15:26:00,short,2755.3,3,8266,closed,2024-10-10 15:29:00,2755.0,0.9,0.01
2024-10-11 15:26:00,long,2787.95,3,8364,closed,2024-10-14 09:37:00,2768.04,-59.73,-0.71
2024-10-14 15:26:00,long,2790.3,3,8371,closed,2024-10-15 10:03:00,2771.31,-56.98,-0.68
2024-10-15 15:26:00,long,2780.95,3,8343,closed,2024-10-16 09:20:00,2762.1,-56.55,-0.68
2024-10-16 15:26:00,short,2777.55,3,8333,closed,2024-10-16 15:29:00,2777.05,1.5,0.02
2024-10-17 15:26:00,short,2736.35,3,8209,closed,2024-10-17 15:29:00,2738.9,-7.65,-0.09
2024-10-18 15:26:00,long,2724.75,3,8174,closed,2024-10-21 09:15:00,2700.47,-72.83,-0.89
2024-10-21 15:26:00,short,2691.3,3,8074,closed,2024-10-21 15:29:00,2685.4,17.7,0.22
2024-10-22 15:26:00,short,2682.9,3,8049,closed,2024-10-22 15:29:00,2688.95,-18.15,-0.23
2024-10-23 15:26:00,short,2650.6,3,7952,closed,2024-10-23 15:29:00,2659.35,-26.25,-0.33
2024-10-24 15:26:00,long,2502.3,3,7507,closed,2024-10-29 09:15:00,2563.7,184.21,2.45
2024-10-28 15:26:00,short,2572.05,3,7716,closed,2024-10-28 15:29:00,2576.9,-14.55,-0.19
2024-10-29 15:26:00,short,2548.95,3,7647,closed,2024-10-29 15:29:00,2552.9,-11.85,-0.15
2024-10-30 15:26:00,long,2556.0,3,7668,closed,2024-10-31 10:26:00,2537.86,-54.41,-0.71
2024-10-31 15:26:00,long,2530.45,3,7591,closed,2024-11-04 10:08:00,2521.53,-26.76,-0.35
2024-11-04 15:26:00,short,2525.5,3,7576,closed,2024-11-04 15:29:00,2520.0,16.5,0.22
2024-11-05 15:26:00,long,2525.05,3,7575,closed,2024-11-06 09:17:00,2502.47,-67.73,-0.89
2024-11-06 15:26:00,long,2505.95,3,7518,closed,2024-11-07 09:34:00,2484.8,-63.45,-0.84
2024-11-07 15:26:00,long,2478.4,3,7435,closed,2024-11-11 13:50:00,2490.1,35.09,0.47
2024-11-08 15:26:00,long,2506.3,3,7519,closed,2024-11-11 13:51:00,2489.75,-49.65,-0.66
2024-11-11 15:26:00,short,2489.3,3,7468,closed,2024-11-11 15:29:00,2490.3,-3.0,-0.04
2024-11-12 15:26:00,long,2461.15,3,7383,closed,2024-11-14 09:23:00,2448.07,-39.23,-0.53
2024-11-13 15:26:00,long,2465.0,3,7395,closed,2024-11-14 09:28:00,2441.24,-71.28,-0.96
2024-11-14 15:26:00,long,2391.4,3,7174,closed,2024-11-18 09:28:00,2377.14,-42.78,-0.6
2024-11-18 15:26:00,short,2423.9,3,7272,closed,2024-11-18 15:29:00,2424.2,-0.9,-0.01
2024-11-19 15:26:00,long,2410.3,4,9641,closed,2024-11-21 09:15:00,2400.5,-39.19,-0.41
2024-11-21 15:26:00,long,2384.65,3,7154,closed,2024-11-22 09:39:00,2377.98,-20.01,-0.28
2024-11-22 15:26:00,short,2435.0,3,7305,closed,2024-11-22 15:29:00,2440.0,-15.0,-0.21
2024-11-25 15:26:00,short,2462.25,3,7387,closed,2024-11-25 15:29:00,2474.95,-38.1,-0.52
2024-11-26 15:26:00,long,2481.15,3,7443,closed,2024-11-27 10:06:00,2459.85,-63.89,-0.86
2024-11-27 15:26:00,long,2489.2,3,7468,closed,2024-11-28 09:35:00,2513.76,73.68,0.99
2024-11-28 15:26:00,long,2470.05,3,7410,closed,2024-11-29 09:15:00,2455.1,-44.85,-0.61
2024-11-29 15:26:00,short,2492.6,3,7478,closed,2024-11-29 15:29:00,2492.0,1.8,0.02
2024-12-02 15:26:00,short,2478.9,3,7437,closed,2024-12-02 15:29:00,2479.0,-0.3,-0.0
2024-12-03 15:26:00,short,2480.05,3,7440,closed,2024-12-03 15:29:00,2482.0,-5.85,-0.08
2024-12-04 15:26:00,long,2465.3,3,7396,closed,2024-12-05 10:59:00,2452.92,-37.13,-0.5
2024-12-06 15:26:00,short,2484.45,3,7453,closed,2024-12-06 15:29:00,2484.95,-1.5,-0.02
2024-12-09 15:26:00,long,2400.0,4,9600,closed,2024-12-11 09:19:00,2388.87,-44.52,-0.46
2024-12-10 15:26:00,long,2398.95,3,7197,closed,2024-12-11 09:22:00,2385.26,-41.08,-0.57
2024-12-11 15:26:00,long,2404.95,3,7215,closed,2024-12-12 10:14:00,2383.33,-64.87,-0.9
2024-12-12 15:26:00,long,2345.7,3,7037,closed,2024-12-13 10:21:00,2336.4,-27.9,-0.4
2024-12-16 15:26:00,short,2363.95,4,9456,closed,2024-12-16 15:29:00,2364.0,-0.2,-0.0
2024-12-17 15:26:00,long,2362.65,4,9451,closed,2024-12-18 13:37:00,2359.17,-13.92,-0.15
2024-12-18 15:26:00,long,2361.15,3,7083,closed,2024-12-19 09:15:00,2347.0,-42.45,-0.6
2024-12-20 15:26:00,long,2334.75,4,9339,closed,2024-12-23 12:45:00,2328.23,-26.07,-0.28
2024-12-23 15:26:00,long,2340.0,3,7020,closed,2024-12-24 14:20:00,2333.38,-19.86,-0.28
2024-12-24 15:26:00,long,2335.45,3,7006,closed,2024-12-30 14:03:00,2329.87,-16.75,-0.24
2024-12-26 15:26:00,long,2332.25,3,6997,closed,2024-12-30 14:03:00,2329.87,-7.15,-0.1
2024-12-27 15:26:00,long,2342.65,3,7028,closed,2024-12-30 14:03:00,2329.87,-38.35,-0.55
2024-12-30 15:26:00,short,2343.85,3,7032,closed,2024-12-30 15:29:00,2338.0,17.55,0.25
2024-12-31 15:26:00,long,2326.2,4,9305,open,,0.0,0.0,0.0
