EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-26 15:26:00,short,1085.1,8,8681,closed,2024-02-26 15:29:00,1084.0,8.8,0.1
2024-02-27 15:26:00,long,1079.55,9,9716,closed,2024-02-28 10:58:00,1074.15,-48.6,-0.5
2024-02-28 15:26:00,long,1073.55,8,8588,closed,2024-02-29 10:06:00,1063.26,-82.32,-0.96
2024-02-29 15:26:00,long,1080.9,8,8647,closed,2024-03-05 09:25:00,1097.81,135.29,1.56
2024-03-01 15:26:00,short,1098.75,8,8790,closed,2024-03-01 15:29:00,1098.35,3.2,0.04
2024-03-04 15:26:00,long,1107.65,8,8861,closed,2024-03-05 09:25:00,1097.42,-81.88,-0.92
2024-03-06 15:26:00,short,1124.1,8,8993,closed,2024-03-06 15:29:00,1124.0,0.8,0.01
2024-03-07 15:26:00,short,1110.8,8,8886,closed,2024-03-07 15:29:00,1111.0,-1.6,-0.02
2024-03-11 15:26:00,short,1103.9,9,9935,closed,2024-03-11 15:29:00,1102.85,9.45,0.1
2024-03-12 15:26:00,long,1097.55,9,9878,closed,2024-03-13 09:25:00,1088.55,-80.96,-0.82
2024-03-13 15:26:00,short,1079.9,8,8639,closed,2024-03-13 15:29:00,1078.5,11.2,0.13
2024-03-14 15:26:00,short,1056.6,9,9509,closed,2024-03-14 15:29:00,1061.25,-41.85,-0.44
2024-03-15 15:26:00,short,1044.0,9,9396,closed,2024-03-15 15:29:00,1048.0,-36.0,-0.38
2024-03-18 15:26:00,long,1064.3,9,9579,closed,2024-03-19 10:04:00,1054.84,-85.09,-0.89
2024-03-19 15:26:00,short,1048.8,8,8390,closed,2024-03-19 15:29:00,1050.35,-12.4,-0.15
2024-03-20 15:26:00,long,1037.1,9,9334,closed,2024-03-21 10:42:00,1040.04,26.5,0.28
2024-03-21 15:26:00,long,1041.75,8,8334,closed,2024-03-22 13:40:00,1036.78,-39.78,-0.48
2024-03-22 15:26:00,short,1031.3,8,8250,closed,2024-03-22 15:29:00,1031.0,2.4,0.03
2024-03-26 15:26:00,long,1042.5,9,9382,closed,2024-03-28 12:13:00,1047.82,47.84,0.51
2024-03-27 15:26:00,long,1055.35,8,8443,closed,2024-03-28 12:13:00,1047.82,-60.27,-0.71
2024-03-28 15:26:00,long,1046.95,7,7329,closed,2024-04-01 14:00:00,1053.11,43.14,0.59
2024-04-01 15:26:00,short,1051.8,8,8414,closed,2024-04-01 15:29:00,1054.05,-18.0,-0.21
2024-04-02 15:26:00,long,1050.65,9,9456,closed,2024-04-03 15:28:00,1059.6,80.52,0.85
2024-04-03 15:26:00,short,1061.0,8,8488,closed,2024-04-03 15:29:00,1061.0,0.0,0.0
2024-04-05 15:26:00,long,1062.4,9,9562,closed,2024-04-09 09:15:00,1079.1,150.3,1.57
2024-04-08 15:26:00,short,1076.85,8,8615,closed,2024-04-08 15:29:00,1077.0,-1.2,-0.01
2024-04-09 15:26:00,long,1080.45,8,8644,closed,2024-04-12 09:15:00,1079.5,-7.6,-0.09
2024-04-10 15:26:00,short,1087.45,8,8700,closed,2024-04-10 15:29:00,1084.4,24.4,0.28
2024-04-12 15:26:00,short,1072.1,8,8577,closed,2024-04-12 15:29:00,1072.1,0.0,0.0
2024-04-15 15:26:00,short,1057.35,9,9516,closed,2024-04-15 15:29:00,1057.7,-3.15,-0.03
2024-04-16 15:26:00,long,1054.05,9,9486,closed,2024-04-18 09:15:00,1044.15,-89.1,-0.94
2024-04-18 15:26:00,short,1026.2,8,8210,closed,2024-04-18 15:29:00,1025.85,2.8,0.03
2024-04-22 15:26:00,short,1054.45,9,9490,closed,2024-04-22 15:29:00,1053.1,12.15,0.13
2024-04-23 15:26:00,long,1057.5,9,9518,closed,2024-04-25 09:15:00,1092.96,319.14,3.35
2024-04-24 15:26:00,long,1064.05,8,8512,closed,2024-04-25 09:15:00,1092.96,231.28,2.72
2024-04-25 15:26:00,long,1128.25,7,7898,closed,2024-04-26 09:20:00,1129.94,11.81,0.15
2024-04-29 15:26:00,long,1159.7,8,9278,closed,2024-04-30 13:08:00,1159.64,-0.51,-0.01
2024-04-30 15:26:00,short,1162.8,7,8140,closed,2024-04-30 15:29:00,1162.45,2.45,0.03
2024-05-02 15:26:00,long,1149.15,8,9193,closed,2024-05-03 10:21:00,1151.62,19.74,0.21
2024-05-03 15:26:00,long,1143.15,7,8002,closed,2024-05-06 09:15:00,1136.22,-48.49,-0.61
2024-05-06 15:26:00,short,1143.5,8,9148,closed,2024-05-06 15:29:00,1144.5,-8.0,-0.09
2024-05-07 15:26:00,short,1127.85,8,9023,closed,2024-05-07 15:29:00,1127.65,1.6,0.02
2024-05-08 15:26:00,long,1131.8,8,9054,closed,2024-05-09 10:21:00,1123.2,-68.76,-0.76
2024-05-09 15:26:00,short,1113.9,8,8911,closed,2024-05-09 15:29:00,1119.0,-40.8,-0.46
2024-05-10 15:26:00,long,1121.15,8,8969,closed,2024-05-13 09:21:00,1113.3,-62.76,-0.7
2024-05-14 15:26:00,short,1122.5,8,8980,closed,2024-05-14 15:29:00,1123.05,-4.4,-0.05
2024-05-15 15:26:00,short,1127.4,8,9019,closed,2024-05-15 15:29:00,1128.0,-4.8,-0.05
2024-05-16 15:26:00,long,1142.85,8,9143,closed,2024-05-17 09:15:00,1131.42,-91.43,-1.0
2024-05-17 15:26:00,long,1143.45,7,8004,closed,2024-05-21 09:16:00,1133.55,-69.3,-0.87
2024-05-21 15:26:00,short,1137.3,8,9098,closed,2024-05-21 15:29:00,1137.7,-3.2,-0.04
2024-05-22 15:26:00,long,1129.95,8,9040,closed,2024-05-23 13:58:00,1157.95,224.03,2.48
2024-05-23 15:26:00,short,1164.0,7,8148,closed,2024-05-23 15:29:00,1164.0,0.0,0.0
2024-05-24 15:26:00,short,1172.65,8,9381,closed,2024-05-24 15:29:00,1173.8,-9.2,-0.1
2024-05-28 15:26:00,short,1182.8,8,9462,closed,2024-05-28 15:29:00,1181.0,14.4,0.15
2024-05-29 15:26:00,long,1163.1,8,9305,closed,2024-05-30 09:15:00,1155.2,-63.2,-0.68
2024-05-30 15:26:00,long,1170.2,7,8191,closed,2024-05-31 10:04:00,1166.22,-27.86,-0.34
2024-05-31 15:26:00,long,1164.9,7,8154,closed,2024-06-03 09:15:00,1197.05,225.05,2.76
2024-06-03 15:26:00,short,1228.6,7,8600,closed,2024-06-03 15:29:00,1228.5,0.7,0.01
2024-06-06 15:26:00,long,1174.85,8,9399,closed,2024-06-07 09:18:00,1168.15,-53.6,-0.57
2024-06-12 15:26:00,short,1186.75,8,9494,closed,2024-06-12 15:29:00,1186.0,6.0,0.06
2024-06-13 15:26:00,short,1174.5,8,9396,closed,2024-06-13 15:29:00,1175.5,-8.0,-0.09
2024-06-14 15:26:00,short,1182.25,8,9458,closed,2024-06-14 15:29:00,1181.0,10.0,0.11
2024-06-18 15:26:00,short,1189.95,8,9520,closed,2024-06-18 15:29:00,1190.0,-0.4,-0.0
2024-06-19 15:26:00,long,1228.75,8,9830,closed,2024-06-20 09:53:00,1222.45,-50.38,-0.51
2024-06-20 15:26:00,short,1240.25,7,8682,closed,2024-06-20 15:29:00,1238.0,15.75,0.18
2024-06-21 15:26:00,short,1236.5,8,9892,closed,2024-06-21 15:29:00,1232.1,35.2,0.36
2024-06-24 15:26:00,long,1227.95,8,9824,closed,2024-06-26 09:17:00,1268.64,325.48,3.31
2024-06-25 15:26:00,long,1276.05,7,8932,closed,2024-06-26 09:17:00,1268.64,-51.9,-0.58
2024-06-26 15:26:00,short,1285.2,6,7711,closed,2024-06-26 15:29:00,1284.0,7.2,0.09
2024-06-27 15:26:00,short,1289.95,7,9030,closed,2024-06-27 15:29:00,1288.05,13.3,0.15
2024-06-28 15:26:00,long,1265.05,7,8855,closed,2024-07-01 09:22:00,1260.27,-33.46,-0.38
2024-07-01 15:26:00,short,1259.35,7,8815,closed,2024-07-01 15:29:00,1259.7,-2.45,-0.03
2024-07-03 15:26:00,short,1279.05,7,8953,closed,2024-07-03 15:29:00,1276.2,19.95,0.22
2024-07-05 15:26:00,short,1286.4,7,9005,closed,2024-07-05 15:29:00,1283.65,19.25,0.21
2024-07-08 15:26:00,long,1290.25,7,9032,closed,2024-07-09 09:20:00,1282.05,-57.4,-0.64
2024-07-09 15:26:00,short,1288.0,7,9016,closed,2024-07-09 15:29:00,1287.4,4.2,0.05
2024-07-10 15:26:00,short,1289.05,7,9023,closed,2024-07-10 15:29:00,1291.05,-14.0,-0.16
2024-07-11 15:26:00,long,1299.2,7,9094,closed,2024-07-12 12:01:00,1326.25,189.37,2.08
2024-07-12 15:26:00,short,1315.6,6,7894,closed,2024-07-12 15:29:00,1317.0,-8.4,-0.11
2024-07-15 15:26:00,short,1306.65,7,9147,closed,2024-07-15 15:29:00,1308.45,-12.6,-0.14
2024-07-16 15:26:00,long,1306.2,7,9143,closed,2024-07-18 09:15:00,1300.0,-43.4,-0.47
2024-07-18 15:26:00,short,1309.0,6,7854,closed,2024-07-18 15:29:00,1310.0,-6.0,-0.08
2024-07-19 15:26:00,long,1291.7,7,9042,closed,2024-07-22 09:15:00,1282.05,-67.55,-0.75
2024-07-22 15:26:00,short,1282.0,7,8974,closed,2024-07-22 15:29:00,1286.2,-29.4,-0.33
2024-07-24 15:26:00,long,1242.75,8,9942,closed,2024-07-25 09:15:00,1200.0,-342.0,-3.44
2024-07-25 15:26:00,long,1178.8,7,8252,closed,2024-07-26 09:15:00,1165.0,-96.6,-1.17
2024-07-26 15:26:00,short,1174.2,7,8219,closed,2024-07-26 15:29:00,1176.0,-12.6,-0.15
2024-07-29 15:26:00,short,1169.4,8,9355,closed,2024-07-29 15:29:00,1169.25,1.2,0.01
2024-07-30 15:26:00,short,1167.55,8,9340,closed,2024-07-30 15:29:00,1166.2,10.8,0.12
2024-07-31 15:26:00,long,1166.3,8,9330,closed,2024-08-02 09:15:00,1163.89,-19.25,-0.21
2024-08-01 15:26:00,short,1172.0,7,8204,closed,2024-08-01 15:29:00,1172.0,0.0,0.0
2024-08-02 15:26:00,long,1161.85,7,8133,closed,2024-08-05 09:15:00,1142.0,-138.95,-1.71
2024-08-05 15:26:00,short,1131.7,8,9054,closed,2024-08-05 15:29:00,1131.5,1.6,0.02
2024-08-06 15:26:00,short,1126.75,8,9014,closed,2024-08-06 15:29:00,1127.3,-4.4,-0.05
2024-08-08 15:26:00,short,1136.2,8,9090,closed,2024-08-08 15:29:00,1134.0,17.6,0.19
2024-08-09 15:26:00,long,1142.5,8,9140,closed,2024-08-13 09:15:00,1161.35,150.8,1.65
2024-08-12 15:26:00,long,1166.1,7,8163,closed,2024-08-13 09:15:00,1161.35,-33.25,-0.41
2024-08-13 15:26:00,long,1160.1,7,8121,closed,2024-08-14 09:30:00,1149.34,-75.32,-0.93
2024-08-14 15:26:00,short,1152.4,7,8067,closed,2024-08-14 15:29:00,1152.65,-1.75,-0.02
2024-08-19 15:26:00,long,1154.1,8,9233,closed,2024-08-20 15:27:00,1165.23,89.04,0.96
2024-08-20 15:26:00,short,1166.9,7,8168,closed,2024-08-20 15:29:00,1165.5,9.8,0.12
2024-08-21 15:26:00,long,1177.5,8,9420,closed,2024-08-22 15:05:00,1169.19,-66.48,-0.71
2024-08-22 15:26:00,short,1170.0,7,8190,closed,2024-08-22 15:29:00,1170.0,0.0,0.0
2024-08-23 15:26:00,long,1167.5,8,9340,closed,2024-08-28 10:06:00,1173.0,44.01,0.47
2024-08-28 15:26:00,short,1169.95,7,8190,closed,2024-08-28 15:29:00,1169.9,0.35,0.0
2024-08-29 15:26:00,long,1176.25,8,9410,closed,2024-09-03 10:28:00,1182.06,46.48,0.49
2024-08-30 15:26:00,long,1176.55,7,8236,closed,2024-09-03 10:28:00,1182.06,38.57,0.47
2024-09-02 15:26:00,short,1188.2,6,7129,closed,2024-09-02 15:29:00,1189.0,-4.8,-0.07
2024-09-03 15:26:00,long,1193.2,6,7159,closed,2024-09-04 09:18:00,1181.47,-70.4,-0.98
2024-09-04 15:26:00,short,1178.5,7,8250,closed,2024-09-04 15:29:00,1179.0,-3.5,-0.04
2024-09-05 15:26:00,long,1181.6,8,9453,closed,2024-09-06 09:52:00,1170.38,-89.78,-0.95
2024-09-06 15:26:00,short,1157.4,7,8102,closed,2024-09-06 15:29:00,1158.75,-9.45,-0.12
2024-09-09 15:26:00,short,1169.9,8,9359,closed,2024-09-09 15:29:00,1170.25,-2.8,-0.03
2024-09-10 15:26:00,short,1187.75,8,9502,closed,2024-09-10 15:29:00,1186.55,9.6,0.1
2024-09-11 15:26:00,long,1186.5,8,9492,closed,2024-09-12 10:01:00,1179.09,-59.28,-0.62
2024-09-12 15:26:00,long,1203.95,7,8428,closed,2024-09-18 09:15:00,1228.19,169.71,2.01
2024-09-13 15:26:00,short,1215.5,7,8508,closed,2024-09-13 15:29:00,1214.95,3.85,0.05
2024-09-16 15:26:00,short,1229.7,7,8608,closed,2024-09-16 15:29:00,1230.35,-4.55,-0.05
2024-09-17 15:26:00,short,1230.0,7,8610,closed,2024-09-17 15:29:00,1228.5,10.5,0.12
2024-09-18 15:26:00,short,1237.5,7,8662,closed,2024-09-18 15:29:00,1235.2,16.1,0.19
2024-09-19 15:26:00,long,1243.0,8,9944,closed,2024-09-20 09:19:00,1234.33,-69.34,-0.7
2024-09-20 15:26:00,long,1244.85,7,8714,closed,2024-09-24 09:15:00,1239.93,-34.47,-0.4
2024-09-25 15:26:00,long,1269.0,7,8883,closed,2024-09-26 11:19:00,1267.1,-13.29,-0.15
2024-09-26 15:26:00,short,1275.8,7,8931,closed,2024-09-26 15:29:00,1273.95,12.95,0.15
2024-09-27 15:26:00,long,1275.0,7,8925,closed,2024-09-30 09:21:00,1263.14,-83.01,-0.93
2024-09-30 15:26:00,short,1230.95,7,8617,closed,2024-09-30 15:29:00,1231.6,-4.55,-0.05
2024-10-01 15:26:00,long,1226.4,8,9811,closed,2024-10-03 09:15:00,1207.5,-151.2,-1.54
2024-10-03 15:26:00,long,1175.65,7,8230,closed,2024-10-04 09:16:00,1174.05,-11.2,-0.14
2024-10-04 15:26:00,long,1179.25,7,8255,closed,2024-10-07 10:45:00,1173.0,-43.74,-0.53
2024-10-08 15:26:00,long,1152.15,8,9217,closed,2024-10-09 10:26:00,1172.06,159.29,1.73
2024-10-09 15:26:00,long,1171.6,7,8201,closed,2024-10-11 09:15:00,1179.09,52.43,0.64
2024-10-14 15:26:00,long,1167.5,8,9340,closed,2024-10-15 12:59:00,1160.28,-57.76,-0.62
2024-10-15 15:26:00,long,1158.95,7,8113,closed,2024-10-16 09:15:00,1149.59,-65.53,-0.81
2024-10-16 15:26:00,short,1152.0,7,8064,closed,2024-10-16 15:29:00,1150.0,14.0,0.17
2024-10-17 15:26:00,long,1131.2,8,9050,closed,2024-10-18 09:15:00,1158.0,214.4,2.37
2024-10-18 15:26:00,short,1196.6,7,8376,closed,2024-10-18 15:29:00,1196.95,-2.45,-0.03
2024-10-21 15:26:00,long,1189.6,8,9517,closed,2024-10-22 10:29:00,1186.02,-28.64,-0.3
2024-10-22 15:26:00,long,1176.15,7,8233,closed,2024-10-23 09:17:00,1165.23,-76.44,-0.93
2024-10-23 15:26:00,long,1160.8,7,8126,closed,2024-10-24 11:00:00,1158.35,-17.15,-0.21
2024-10-24 15:26:00,short,1169.85,7,8189,closed,2024-10-24 15:29:00,1167.0,19.95,0.24
2024-10-25 15:26:00,short,1191.05,8,9528,closed,2024-10-25 15:29:00,1188.9,17.2,0.18
2024-10-28 15:26:00,long,1173.2,8,9386,closed,2024-10-29 09:17:00,1165.48,-61.78,-0.66
2024-10-29 15:26:00,short,1184.05,7,8288,closed,2024-10-29 15:29:00,1183.35,4.9,0.06
2024-10-30 15:26:00,long,1173.25,8,9386,closed,2024-10-31 12:46:00,1166.22,-56.24,-0.6
2024-10-31 15:26:00,long,1167.05,7,8169,closed,2024-11-04 09:15:00,1165.18,-13.09,-0.16
2024-11-04 15:26:00,long,1142.6,7,7998,closed,2024-11-05 10:56:00,1137.76,-33.9,-0.42
2024-11-06 15:26:00,long,1167.8,8,9342,closed,2024-11-07 09:24:00,1161.17,-53.03,-0.57
2024-11-07 15:26:00,short,1160.75,7,8125,closed,2024-11-07 15:29:00,1160.45,2.1,0.03
2024-11-08 15:26:00,short,1159.6,8,9277,closed,2024-11-08 15:29:00,1161.4,-14.4,-0.16
2024-11-11 15:26:00,short,1169.6,8,9357,closed,2024-11-11 15:29:00,1169.0,4.8,0.05
2024-11-12 15:26:00,long,1159.05,8,9272,closed,2024-11-13 10:22:00,1153.84,-41.64,-0.45
2024-11-13 15:26:00,long,1145.85,7,8021,closed,2024-11-14 09:20:00,1136.32,-66.7,-0.83
2024-11-14 15:26:00,long,1140.6,7,7984,closed,2024-11-18 09:15:00,1131.17,-65.98,-0.83
2024-11-18 15:26:00,short,1126.0,8,9008,closed,2024-11-18 15:29:00,1125.45,4.4,0.05
2024-11-21 15:26:00,long,1142.05,8,9136,closed,2024-11-22 09:29:00,1134.54,-60.08,-0.66
2024-11-22 15:26:00,long,1141.4,7,7990,closed,2024-11-25 11:46:00,1152.86,80.18,1.0
2024-11-25 15:26:00,long,1158.15,7,8107,closed,2024-11-26 09:15:00,1148.4,-68.25,-0.84
2024-11-26 15:26:00,short,1143.4,7,8004,closed,2024-11-26 15:29:00,1143.3,0.7,0.01
2024-11-29 15:26:00,long,1136.5,8,9092,closed,2024-12-04 11:57:00,1156.32,158.56,1.74
2024-12-02 15:26:00,short,1135.85,7,7951,closed,2024-12-02 15:29:00,1136.35,-3.5,-0.04
2024-12-03 15:26:00,long,1160.65,7,8125,closed,2024-12-04 11:57:00,1156.32,-30.31,-0.37
2024-12-05 15:26:00,long,1169.6,8,9357,closed,2024-12-06 10:08:00,1160.82,-70.2,-0.75
2024-12-06 15:26:00,short,1182.95,7,8281,closed,2024-12-06 15:29:00,1183.9,-6.65,-0.08
2024-12-09 15:26:00,long,1166.0,8,9328,closed,2024-12-10 09:15:00,1156.32,-77.44,-0.83
2024-12-10 15:26:00,short,1152.6,7,8068,closed,2024-12-10 15:29:00,1154.75,-15.05,-0.19
2024-12-11 15:26:00,short,1146.35,8,9171,closed,2024-12-11 15:29:00,1147.8,-11.6,-0.13
2024-12-12 15:26:00,long,1146.2,8,9170,closed,2024-12-13 09:31:00,1134.74,-91.7,-1.0
2024-12-17 15:26:00,short,1135.25,8,9082,closed,2024-12-17 15:29:00,1134.8,3.6,0.04
2024-12-18 15:26:00,long,1123.0,8,8984,closed,2024-12-19 09:15:00,1104.9,-144.8,-1.61
2024-12-19 15:26:00,short,1109.25,8,8874,closed,2024-12-19 15:29:00,1110.75,-12.0,-0.14
2024-12-20 15:26:00,long,1073.0,9,9657,closed,2024-12-23 12:57:00,1072.71,-2.57,-0.03
2024-12-23 15:26:00,long,1078.45,8,8628,closed,2024-12-26 10:18:00,1081.67,25.79,0.3
2024-12-27 15:26:00,long,1078.9,9,9710,closed,2024-12-30 12:28:00,1085.54,59.71,0.61
2024-12-30 15:26:00,short,1068.35,8,8547,closed,2024-12-30 15:29:00,1070.0,-13.2,-0.15
2024-12-31 15:26:00,short,1065.7,9,9591,closed,2024-12-31 15:29:00,1068.0,-20.7,-0.22
