EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-10 15:26:00,long,1538.7,6,9232,closed,2024-04-12 12:16:00,1527.52,-67.08,-0.73
2024-04-12 15:26:00,long,1521.1,5,7606,closed,2024-04-15 09:15:00,1507.1,-70.0,-0.92
2024-04-15 15:26:00,long,1505.85,6,9035,closed,2024-04-16 09:15:00,1486.35,-117.0,-1.29
2024-04-16 15:26:00,short,1478.6,6,8872,closed,2024-04-16 15:29:00,1474.1,27.0,0.3
2024-04-18 15:26:00,long,1468.5,6,8811,closed,2024-04-19 09:15:00,1442.0,-159.0,-1.8
2024-04-22 15:26:00,long,1468.4,6,8810,closed,2024-04-23 15:01:00,1486.44,108.21,1.23
2024-04-23 15:26:00,long,1486.1,6,8917,closed,2024-04-24 13:10:00,1481.98,-24.72,-0.28
2024-04-24 15:26:00,long,1480.75,6,8884,closed,2024-04-25 10:51:00,1489.7,53.72,0.6
2024-04-25 15:26:00,short,1501.55,6,9009,closed,2024-04-25 15:29:00,1501.9,-2.1,-0.02
2024-04-26 15:26:00,long,1477.05,6,8862,closed,2024-04-29 09:15:00,1415.0,-372.3,-4.2
2024-04-29 15:26:00,short,1387.4,6,8324,closed,2024-04-29 15:29:00,1388.3,-5.4,-0.06
2024-04-30 15:26:00,short,1364.25,7,9550,closed,2024-04-30 15:29:00,1367.45,-22.4,-0.23
2024-05-02 15:26:00,short,1359.7,7,9518,closed,2024-05-02 15:29:00,1362.15,-17.15,-0.18
2024-05-03 15:26:00,short,1347.3,7,9431,closed,2024-05-03 15:29:00,1347.2,0.7,0.01
2024-05-06 15:26:00,short,1358.95,7,9513,closed,2024-05-06 15:29:00,1360.0,-7.35,-0.08
2024-05-07 15:26:00,short,1328.95,7,9303,closed,2024-05-07 15:29:00,1330.0,-7.35,-0.08
2024-05-08 15:26:00,long,1314.0,7,9198,closed,2024-05-09 10:12:00,1317.69,25.83,0.28
2024-05-09 15:26:00,short,1316.35,6,7898,closed,2024-05-09 15:29:00,1319.0,-15.9,-0.2
2024-05-10 15:26:00,long,1317.1,7,9220,closed,2024-05-13 09:16:00,1308.68,-58.93,-0.64
2024-05-13 15:26:00,long,1314.9,6,7889,closed,2024-05-14 09:55:00,1313.48,-8.51,-0.11
2024-05-14 15:26:00,short,1318.85,6,7913,closed,2024-05-14 15:29:00,1319.25,-2.4,-0.03
2024-05-15 15:26:00,long,1334.1,7,9339,closed,2024-05-16 10:59:00,1344.22,70.85,0.76
2024-05-16 15:26:00,long,1348.05,6,8088,closed,2024-05-17 09:28:00,1337.49,-63.36,-0.78
2024-05-17 15:26:00,short,1331.75,6,7990,closed,2024-05-17 15:29:00,1331.95,-1.2,-0.02
2024-05-22 15:26:00,long,1342.9,7,9400,closed,2024-05-24 09:15:00,1346.4,24.5,0.26
2024-05-23 15:26:00,short,1352.45,6,8115,closed,2024-05-23 15:29:00,1352.45,0.0,0.0
2024-05-24 15:26:00,short,1342.45,6,8055,closed,2024-05-24 15:29:00,1342.5,-0.3,-0.0
2024-05-28 15:26:00,short,1358.7,7,9511,closed,2024-05-28 15:29:00,1359.0,-2.1,-0.02
2024-05-29 15:26:00,short,1347.25,7,9431,closed,2024-05-29 15:29:00,1347.95,-4.9,-0.05
2024-05-30 15:26:00,long,1331.0,7,9317,closed,2024-05-31 09:15:00,1326.45,-31.84,-0.34
2024-05-31 15:26:00,long,1323.75,6,7942,closed,2024-06-03 09:15:00,1341.2,104.72,1.32
2024-06-03 15:26:00,short,1315.55,6,7893,closed,2024-06-03 15:29:00,1316.5,-5.7,-0.07
2024-06-04 15:26:00,short,1304.35,7,9130,closed,2024-06-04 15:29:00,1317.39,-91.3,-1.0
2024-06-05 15:26:00,long,1347.3,7,9431,closed,2024-06-06 09:21:00,1356.1,61.61,0.65
2024-06-06 15:26:00,short,1398.8,6,8393,closed,2024-06-06 15:29:00,1396.0,16.8,0.2
2024-06-07 15:26:00,long,1430.0,6,8580,closed,2024-06-10 09:17:00,1427.58,-14.52,-0.17
2024-06-10 15:26:00,short,1418.9,6,8513,closed,2024-06-10 15:29:00,1418.35,3.3,0.04
2024-06-11 15:26:00,long,1427.55,6,8565,closed,2024-06-12 09:15:00,1457.28,178.38,2.08
2024-06-12 15:26:00,short,1435.25,6,8612,closed,2024-06-12 15:29:00,1437.0,-10.5,-0.12
2024-06-13 15:26:00,short,1444.0,6,8664,closed,2024-06-13 15:29:00,1445.2,-7.2,-0.08
2024-06-14 15:26:00,short,1428.45,6,8571,closed,2024-06-14 15:29:00,1431.2,-16.5,-0.19
2024-06-18 15:26:00,short,1436.75,6,8620,closed,2024-06-18 15:29:00,1438.9,-12.9,-0.15
2024-06-20 15:26:00,long,1444.2,6,8665,closed,2024-06-21 09:15:00,1457.78,81.45,0.94
2024-06-21 15:26:00,long,1445.9,6,8675,closed,2024-06-24 09:15:00,1432.33,-81.41,-0.94
2024-06-24 15:26:00,long,1441.15,6,8647,closed,2024-06-25 10:01:00,1429.76,-68.35,-0.79
2024-06-25 15:26:00,short,1447.4,6,8684,closed,2024-06-25 15:29:00,1445.0,14.4,0.17
2024-06-26 15:26:00,long,1445.05,6,8670,closed,2024-06-27 09:16:00,1431.54,-81.06,-0.93
2024-06-27 15:26:00,long,1459.5,6,8757,closed,2024-06-28 09:16:00,1454.01,-32.92,-0.38
2024-06-28 15:26:00,long,1459.05,6,8754,closed,2024-07-02 09:36:00,1476.58,105.21,1.2
2024-07-01 15:26:00,short,1467.15,6,8803,closed,2024-07-01 15:29:00,1467.0,0.9,0.01
2024-07-02 15:26:00,long,1479.9,6,8879,closed,2024-07-03 09:27:00,1474.11,-34.74,-0.39
2024-07-03 15:26:00,long,1483.1,6,8899,closed,2024-07-04 15:26:00,1519.2,216.63,2.43
2024-07-05 15:26:00,short,1516.35,6,9098,closed,2024-07-05 15:29:00,1517.0,-3.9,-0.04
2024-07-08 15:26:00,long,1537.95,6,9228,closed,2024-07-09 10:19:00,1529.45,-50.99,-0.55
2024-07-09 15:26:00,long,1534.0,5,7670,closed,2024-07-10 09:42:00,1518.66,-76.7,-1.0
2024-07-10 15:26:00,short,1509.0,6,9054,closed,2024-07-10 15:29:00,1506.1,17.4,0.19
2024-07-11 15:26:00,long,1515.3,6,9092,closed,2024-07-12 09:24:00,1514.7,-3.6,-0.04
2024-07-12 15:26:00,long,1562.2,5,7811,closed,2024-07-15 09:15:00,1580.0,89.0,1.14
2024-07-15 15:26:00,short,1568.8,5,7844,closed,2024-07-15 15:29:00,1568.0,4.0,0.05
2024-07-16 15:26:00,long,1569.5,6,9417,closed,2024-07-18 09:32:00,1564.0,-33.0,-0.35
2024-07-18 15:26:00,short,1594.0,5,7970,closed,2024-07-18 15:29:00,1589.0,25.0,0.31
2024-07-19 15:26:00,long,1595.65,6,9574,closed,2024-07-22 09:15:00,1580.34,-91.88,-0.96
2024-07-22 15:26:00,long,1575.7,5,7878,closed,2024-07-23 09:15:00,1564.1,-57.99,-0.74
2024-07-23 15:26:00,long,1599.5,5,7998,closed,2024-07-24 09:15:00,1583.5,-79.98,-1.0
2024-07-25 15:26:00,long,1588.1,6,9529,closed,2024-07-29 09:43:00,1628.55,242.7,2.55
2024-07-26 15:26:00,long,1637.4,5,8187,closed,2024-07-29 09:43:00,1628.55,-44.25,-0.54
2024-07-29 15:26:00,long,1634.6,4,6538,closed,2024-07-30 11:52:00,1618.25,-65.38,-1.0
2024-07-30 15:26:00,long,1630.9,5,8154,closed,2024-08-01 13:46:00,1638.94,40.22,0.49
2024-07-31 15:26:00,short,1640.5,5,8202,closed,2024-07-31 15:29:00,1640.85,-1.75,-0.02
2024-08-01 15:26:00,short,1639.8,5,8199,closed,2024-08-01 15:29:00,1639.5,1.5,0.02
2024-08-02 15:26:00,long,1605.45,6,9633,closed,2024-08-05 09:15:00,1575.0,-182.7,-1.9
2024-08-05 15:26:00,short,1560.5,5,7802,closed,2024-08-05 15:29:00,1557.95,12.75,0.16
2024-08-06 15:26:00,long,1583.1,6,9499,closed,2024-08-07 09:46:00,1598.85,94.5,0.99
2024-08-07 15:26:00,short,1594.25,5,7971,closed,2024-08-07 15:29:00,1598.0,-18.75,-0.24
2024-08-08 15:26:00,short,1557.5,6,9345,closed,2024-08-08 15:29:00,1561.0,-21.0,-0.22
2024-08-09 15:26:00,short,1588.4,6,9530,closed,2024-08-09 15:29:00,1589.5,-6.6,-0.07
2024-08-12 15:26:00,short,1586.65,6,9520,closed,2024-08-12 15:29:00,1583.25,20.4,0.21
2024-08-13 15:26:00,long,1593.0,6,9558,closed,2024-08-16 09:15:00,1633.3,241.81,2.53
2024-08-14 15:26:00,long,1629.0,5,8145,closed,2024-08-16 09:15:00,1633.3,21.51,0.26
2024-08-16 15:26:00,long,1669.0,4,6676,closed,2024-08-21 09:29:00,1678.1,36.4,0.55
2024-08-19 15:26:00,short,1677.35,5,8387,closed,2024-08-19 15:29:00,1677.2,0.75,0.01
2024-08-20 15:26:00,long,1690.1,5,8450,closed,2024-08-21 09:29:00,1678.1,-60.0,-0.71
2024-08-21 15:26:00,short,1676.65,5,8383,closed,2024-08-21 15:29:00,1679.0,-11.75,-0.14
2024-08-22 15:26:00,long,1676.6,5,8383,closed,2024-08-23 10:20:00,1669.09,-37.55,-0.45
2024-08-23 15:26:00,long,1663.65,5,8318,closed,2024-08-27 09:27:00,1739.28,378.16,4.55
2024-08-26 15:26:00,long,1723.9,5,8620,closed,2024-08-27 09:27:00,1739.28,76.91,0.89
2024-08-27 15:26:00,short,1706.35,4,6825,closed,2024-08-27 15:29:00,1706.0,1.4,0.02
2024-08-28 15:26:00,long,1718.45,5,8592,closed,2024-08-29 09:15:00,1701.91,-82.71,-0.96
2024-08-29 15:26:00,short,1752.65,5,8763,closed,2024-08-29 15:29:00,1750.45,11.0,0.13
2024-08-30 15:26:00,short,1752.1,5,8760,closed,2024-08-30 15:29:00,1754.6,-12.5,-0.14
2024-09-02 15:26:00,short,1808.5,5,9042,closed,2024-09-02 15:29:00,1800.0,42.5,0.47
2024-09-03 15:26:00,short,1787.75,5,8939,closed,2024-09-03 15:29:00,1787.55,1.0,0.01
2024-09-04 15:26:00,short,1784.95,5,8925,closed,2024-09-04 15:29:00,1785.0,-0.25,-0.0
2024-09-05 15:26:00,long,1793.65,5,8968,closed,2024-09-06 09:41:00,1777.79,-79.29,-0.88
2024-09-06 15:26:00,long,1759.2,5,8796,closed,2024-09-09 09:15:00,1742.4,-84.0,-0.95
2024-09-09 15:26:00,short,1747.9,5,8740,closed,2024-09-09 15:29:00,1748.5,-3.0,-0.03
2024-09-10 15:26:00,short,1782.0,5,8910,closed,2024-09-10 15:29:00,1784.2,-11.0,-0.12
2024-09-11 15:26:00,long,1783.75,5,8919,closed,2024-09-12 09:20:00,1786.21,12.29,0.14
2024-09-12 15:26:00,short,1803.35,5,9017,closed,2024-09-12 15:29:00,1795.6,38.75,0.43
2024-09-13 15:26:00,short,1812.85,5,9064,closed,2024-09-13 15:29:00,1809.5,16.75,0.18
2024-09-17 15:26:00,short,1811.95,5,9060,closed,2024-09-17 15:29:00,1811.0,4.75,0.05
2024-09-18 15:26:00,short,1757.6,5,8788,closed,2024-09-18 15:29:00,1760.1,-12.5,-0.14
2024-09-19 15:26:00,long,1741.0,5,8705,closed,2024-09-20 09:25:00,1738.39,-13.05,-0.15
2024-09-20 15:26:00,long,1761.85,5,8809,closed,2024-09-23 10:18:00,1747.55,-71.51,-0.81
2024-09-23 15:26:00,short,1752.15,5,8761,closed,2024-09-23 15:29:00,1750.7,7.25,0.08
2024-09-24 15:26:00,long,1778.2,5,8891,closed,2024-09-25 09:17:00,1766.21,-59.95,-0.67
2024-09-25 15:26:00,short,1784.0,5,8920,closed,2024-09-25 15:29:00,1780.0,20.0,0.22
2024-09-26 15:26:00,short,1780.9,5,8904,closed,2024-09-26 15:29:00,1782.0,-5.5,-0.06
2024-09-27 15:26:00,short,1808.0,5,9040,closed,2024-09-27 15:29:00,1809.0,-5.0,-0.06
2024-09-30 15:26:00,short,1791.55,5,8958,closed,2024-09-30 15:29:00,1796.0,-22.25,-0.25
2024-10-01 15:26:00,short,1816.45,5,9082,closed,2024-10-01 15:29:00,1816.45,0.0,0.0
2024-10-03 15:26:00,short,1775.65,5,8878,closed,2024-10-03 15:29:00,1779.0,-16.75,-0.19
2024-10-04 15:26:00,long,1779.95,5,8900,closed,2024-10-07 09:49:00,1786.16,31.04,0.35
2024-10-07 15:26:00,short,1775.0,5,8875,closed,2024-10-07 15:29:00,1773.65,6.75,0.08
2024-10-08 15:26:00,short,1788.2,5,8941,closed,2024-10-08 15:29:00,1784.0,21.0,0.23
2024-10-11 15:26:00,short,1838.85,5,9194,closed,2024-10-11 15:29:00,1839.95,-5.5,-0.06
2024-10-14 15:26:00,long,1859.1,5,9296,closed,2024-10-15 09:15:00,1830.0,-145.5,-1.57
2024-10-15 15:26:00,short,1867.75,4,7471,closed,2024-10-15 15:29:00,1866.0,7.0,0.09
2024-10-16 15:26:00,short,1863.35,5,9317,closed,2024-10-16 15:29:00,1857.0,31.75,0.34
2024-10-17 15:26:00,short,1865.6,5,9328,closed,2024-10-17 15:29:00,1865.75,-0.75,-0.01
2024-10-18 15:26:00,long,1858.65,5,9293,closed,2024-10-21 09:15:00,1869.62,54.82,0.59
2024-10-21 15:26:00,long,1844.35,4,7377,closed,2024-10-22 09:15:00,1826.15,-72.78,-0.99
2024-10-22 15:26:00,short,1820.75,5,9104,closed,2024-10-22 15:29:00,1822.25,-7.5,-0.08
2024-10-23 15:26:00,long,1847.4,5,9237,closed,2024-10-24 10:03:00,1844.32,-15.4,-0.17
2024-10-24 15:26:00,long,1843.95,4,7376,closed,2024-10-25 10:55:00,1852.83,35.54,0.48
2024-10-25 15:26:00,long,1854.2,4,7417,closed,2024-10-28 09:15:00,1845.1,-36.4,-0.49
2024-10-28 15:26:00,short,1871.85,4,7487,closed,2024-10-28 15:29:00,1875.0,-12.6,-0.17
2024-10-29 15:26:00,long,1872.1,5,9360,closed,2024-10-30 09:18:00,1857.04,-75.29,-0.8
2024-10-30 15:26:00,long,1839.3,4,7357,closed,2024-10-31 09:15:00,1835.21,-16.35,-0.22
2024-10-31 15:26:00,short,1762.9,5,8814,closed,2024-10-31 15:29:00,1773.0,-50.5,-0.57
2024-11-04 15:26:00,long,1764.95,5,8825,closed,2024-11-05 09:49:00,1765.52,2.83,0.03
2024-11-05 15:26:00,long,1772.75,5,8864,closed,2024-11-06 09:15:00,1787.84,75.46,0.85
2024-11-06 15:26:00,short,1839.8,4,7359,closed,2024-11-06 15:29:00,1843.0,-12.8,-0.17
2024-11-07 15:26:00,short,1831.4,5,9157,closed,2024-11-07 15:29:00,1826.35,25.25,0.28
2024-11-08 15:26:00,short,1836.2,5,9181,closed,2024-11-08 15:29:00,1838.0,-9.0,-0.1
2024-11-11 15:26:00,long,1866.5,5,9332,closed,2024-11-12 09:32:00,1874.02,37.6,0.4
2024-11-12 15:26:00,short,1868.9,4,7476,closed,2024-11-12 15:29:00,1869.0,-0.4,-0.01
2024-11-13 15:26:00,long,1865.0,5,9325,closed,2024-11-14 09:57:00,1878.03,65.15,0.7
2024-11-14 15:26:00,long,1862.5,4,7450,closed,2024-11-18 09:15:00,1847.24,-61.04,-0.82
2024-11-18 15:26:00,short,1831.2,5,9156,closed,2024-11-18 15:29:00,1835.65,-22.25,-0.24
2024-11-19 15:26:00,long,1818.95,5,9095,closed,2024-11-21 12:43:00,1821.06,10.53,0.12
2024-11-21 15:26:00,short,1834.5,4,7338,closed,2024-11-21 15:29:00,1833.3,4.8,0.07
2024-11-22 15:26:00,long,1897.6,5,9488,closed,2024-11-25 09:23:00,1900.75,15.75,0.17
2024-11-25 15:26:00,long,1891.35,4,7565,closed,2024-11-26 12:29:00,1895.8,17.8,0.24
2024-11-26 15:26:00,short,1899.9,4,7600,closed,2024-11-26 15:29:00,1900.0,-0.4,-0.01
2024-11-27 15:26:00,long,1891.6,5,9458,closed,2024-11-28 09:18:00,1881.5,-50.53,-0.53
2024-11-28 15:26:00,short,1846.0,4,7384,closed,2024-11-28 15:29:00,1844.0,8.0,0.11
2024-11-29 15:26:00,long,1847.15,5,9236,closed,2024-12-04 11:17:00,1891.89,223.7,2.42
2024-12-02 15:26:00,short,1869.1,4,7476,closed,2024-12-02 15:29:00,1872.75,-14.6,-0.2
2024-12-03 15:26:00,short,1888.75,4,7555,closed,2024-12-03 15:29:00,1881.95,27.2,0.36
2024-12-04 15:26:00,short,1895.0,4,7580,closed,2024-12-04 15:29:00,1894.6,1.6,0.02
2024-12-05 15:26:00,short,1925.1,5,9626,closed,2024-12-05 15:29:00,1920.0,25.5,0.26
2024-12-06 15:26:00,short,1919.35,5,9597,closed,2024-12-06 15:29:00,1915.55,19.0,0.2
2024-12-09 15:26:00,short,1910.0,5,9550,closed,2024-12-09 15:29:00,1909.95,0.25,0.0
2024-12-10 15:26:00,short,1936.0,5,9680,closed,2024-12-10 15:29:00,1937.0,-5.0,-0.05
2024-12-11 15:26:00,short,1929.95,5,9650,closed,2024-12-11 15:29:00,1930.0,-0.25,-0.0
2024-12-12 15:26:00,short,1934.5,5,9672,closed,2024-12-12 15:29:00,1937.0,-12.5,-0.13
2024-12-13 15:26:00,long,1970.25,5,9851,closed,2024-12-16 11:00:00,1960.2,-50.25,-0.51
2024-12-16 15:26:00,long,1952.7,4,7811,closed,2024-12-17 10:31:00,1943.57,-36.53,-0.47
2024-12-17 15:26:00,short,1947.7,4,7791,closed,2024-12-17 15:29:00,1948.05,-1.4,-0.02
2024-12-18 15:26:00,long,1959.2,5,9796,closed,2024-12-19 09:15:00,1910.0,-246.0,-2.51
2024-12-19 15:26:00,long,1937.75,4,7751,closed,2024-12-20 09:18:00,1938.07,1.29,0.02
2024-12-20 15:26:00,long,1919.7,4,7679,closed,2024-12-23 09:15:00,1918.5,-4.8,-0.06
2024-12-23 15:26:00,long,1905.05,4,7620,closed,2024-12-24 12:09:00,1904.41,-2.55,-0.03
2024-12-24 15:26:00,short,1896.95,4,7588,closed,2024-12-24 15:29:00,1892.05,19.6,0.26
2024-12-26 15:26:00,short,1899.0,5,9495,closed,2024-12-26 15:29:00,1900.0,-5.0,-0.05
2024-12-27 15:26:00,long,1892.0,5,9460,closed,2024-12-30 09:36:00,1874.07,-89.65,-0.95
2024-12-30 15:26:00,long,1967.0,4,7868,closed,2024-12-30 15:27:00,1934.05,-131.8,-1.68
2024-12-31 15:26:00,long,1917.9,5,9590,open,,0.0,0.0,0.0
